
 astinkypinky,     who tf is this dude,        <Channel name: kaicenat>,       2024-11-07 02:37:59.664853 

 astinkypinky,     CAP,        <Channel name: kaicenat>,       2024-11-07 02:38:50.268144 

 astinkypinky,     MAYBE 37,        <Channel name: kaicenat>,       2024-11-07 02:39:02.260447 

 astinkypinky,     hell no. Kai ain’t hittin shit like that,        <Channel name: kaicenat>,       2024-11-07 02:39:56.108603 

 astinkypinky,     PAUSE,        <Channel name: kaicenat>,       2024-11-07 02:41:38.405603 

 astinkypinky,     KAI DID 156 push ups now he showing his back off lmao,        <Channel name: kaicenat>,       2024-11-07 02:42:11.304599 

 astinkypinky,     pro even a pause can’t stop that,        <Channel name: kaicenat>,       2024-11-07 02:42:55.147084 

 astinkypinky,     u can’t just say that dude out a d in my a …. PAUSE,        <Channel name: kaicenat>,       2024-11-07 02:43:33.427128 

 astinkypinky,     Kyla friendzoned too,        <Channel name: kaicenat>,       2024-11-07 02:44:44.007634 

 astinkypinky,     WE JUST FREINDS THO,        <Channel name: kaicenat>,       2024-11-07 02:45:00.944122 

 astinkypinky,     why bro chair pink,        <Channel name: kaicenat>,       2024-11-07 02:48:20.823789 

 astinkypinky,     Zion Williamson,        <Channel name: kaicenat>,       2024-11-07 02:48:45.175211 

 astinkypinky,     SUNNY WHY U TIME ME OUT ON SOME BITCH SHIT ON UR PAGE,        <Channel name: kaicenat>,       2024-11-07 02:52:54.394018 
