
 annaaoc,     RESPIN,        <Channel name: kaicenat>,       2024-11-07 01:22:33.368965 

 annaaoc,     NAH,        <Channel name: kaicenat>,       2024-11-07 01:31:36.796880 

 annaaoc,     W SUN,        <Channel name: kaicenat>,       2024-11-07 01:51:39.531901 

 annaaoc,     WW,        <Channel name: kaicenat>,       2024-11-07 01:51:44.128974 

 annaaoc,     WWW,        <Channel name: kaicenat>,       2024-11-07 01:51:47.571665 

 annaaoc,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 01:51:50.263255 

 annaaoc,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 01:51:53.675122 

 annaaoc,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:06:20.413438 

 annaaoc,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:06:31.502436 

 annaaoc,     kaicE kaicE kaicE kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:06:40.356542 
