
 antdoll1,     hey hall,        <Channel name: kaicenat>,       2024-11-07 12:36:17.359608 

 antdoll1,     wow,        <Channel name: kaicenat>,       2024-11-07 12:36:32.114962 

 antdoll1,     gift me please,        <Channel name: kaicenat>,       2024-11-07 12:37:39.198994 

 antdoll1,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:38:17.344571 

 antdoll1,     gift me please,        <Channel name: kaicenat>,       2024-11-07 12:38:25.398141 

 antdoll1,     gift sub,        <Channel name: kaicenat>,       2024-11-07 12:38:31.112783 

 antdoll1,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:38:44.168227 

 antdoll1,     I hope he’s meant,        <Channel name: kaicenat>,       2024-11-07 12:40:12.438387 

 antdoll1,     I hope he’s mentally okay,        <Channel name: kaicenat>,       2024-11-07 12:40:32.875964 
