
 ar11fpl,     Yall gift me please like please I知 broke yall be spending anyway so gift me,        <Channel name: kaicenat>,       2024-11-07 01:21:41.694593 

 ar11fpl,     DEAL,        <Channel name: kaicenat>,       2024-11-07 01:23:09.775463 

 ar11fpl,     Rakai,        <Channel name: kaicenat>,       2024-11-07 01:24:42.665051 

 ar11fpl,     bro broken,        <Channel name: kaicenat>,       2024-11-07 01:31:42.999272 

 ar11fpl,     broken,        <Channel name: kaicenat>,       2024-11-07 01:34:42.901716 

 ar11fpl,     white,        <Channel name: kaicenat>,       2024-11-07 01:34:56.092021 

 ar11fpl,     bro not long,        <Channel name: kaicenat>,       2024-11-07 01:40:23.968298 

 ar11fpl,     yes,        <Channel name: kaicenat>,       2024-11-07 01:43:22.476194 

 ar11fpl,     L ads,        <Channel name: kaicenat>,       2024-11-07 01:46:09.676009 

 ar11fpl,     gift me,        <Channel name: kaicenat>,       2024-11-07 01:46:16.025586 

 ar11fpl,     GIFT ME CHAT,        <Channel name: kaicenat>,       2024-11-07 01:48:41.269405 

 ar11fpl,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 01:48:46.682350 

 ar11fpl,     yurrrrrrr,        <Channel name: kaicenat>,       2024-11-07 02:08:41.858390 

 ar11fpl,     we,        <Channel name: kaicenat>,       2024-11-07 02:08:47.410796 

 ar11fpl,     www,        <Channel name: kaicenat>,       2024-11-07 02:09:00.255880 

 ar11fpl,     burger,        <Channel name: kaicenat>,       2024-11-07 02:09:36.931240 

 ar11fpl,     gift me please,        <Channel name: kaicenat>,       2024-11-07 12:08:15.303217 

 ar11fpl,     gift me gift me gift me gift me,        <Channel name: kaicenat>,       2024-11-07 12:08:28.892906 

 ar11fpl,     gift me PLEASEE,        <Channel name: kaicenat>,       2024-11-07 12:08:49.701443 

 ar11fpl,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:08:57.621983 

 ar11fpl,     gift me please,        <Channel name: kaicenat>,       2024-11-07 12:09:20.019619 

 ar11fpl,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:11:43.847862 

 ar11fpl,     PLEASE ALLOW IT GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:12:10.970798 

 ar11fpl,     someone GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:12:32.631763 

 ar11fpl,     someone GIFT ME!!,        <Channel name: kaicenat>,       2024-11-07 12:12:38.019589 

 ar11fpl,     someone GIFT ME I知 begginh,        <Channel name: kaicenat>,       2024-11-07 12:12:47.986722 

 ar11fpl,     someone GIFT ME pleaseeee,        <Channel name: kaicenat>,       2024-11-07 12:12:56.938656 

 ar11fpl,     someone GIFT ME I値l appreciate it,        <Channel name: kaicenat>,       2024-11-07 12:13:32.136674 

 ar11fpl,     GIFT ME PLEASE,        <Channel name: kaicenat>,       2024-11-07 12:13:57.005524 

 ar11fpl,     GIFT ME PLEASE,        <Channel name: kaicenat>,       2024-11-07 12:15:14.073491 

 ar11fpl,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:15:20.900278 

 ar11fpl,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:15:54.171843 

 ar11fpl,     someone GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:16:01.051131 

 ar11fpl,     someone GIFT ME please,        <Channel name: kaicenat>,       2024-11-07 12:16:11.684484 

 ar11fpl,     someone GIFT ME!!!,        <Channel name: kaicenat>,       2024-11-07 12:16:15.311086 

 ar11fpl,     someone GIFT ME I知 asking yall pleasess,        <Channel name: kaicenat>,       2024-11-07 12:16:29.592775 

 ar11fpl,     someone gift me pleasw,        <Channel name: kaicenat>,       2024-11-07 12:16:59.425983 

 ar11fpl,     I致e been watching everyday since the mafiathon some gift me,        <Channel name: kaicenat>,       2024-11-07 12:18:03.401048 

 ar11fpl,     please gift me,        <Channel name: kaicenat>,       2024-11-07 12:18:15.811919 

 ar11fpl,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:18:28.471201 

 ar11fpl,     someone GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:18:32.436268 

 ar11fpl,     pleass,        <Channel name: kaicenat>,       2024-11-07 12:18:36.446386 

 ar11fpl,     I want a goft,        <Channel name: kaicenat>,       2024-11-07 12:18:45.910678 

 ar11fpl,     someone gift me,        <Channel name: kaicenat>,       2024-11-07 12:19:04.446670 

 ar11fpl,     please gift me,        <Channel name: kaicenat>,       2024-11-07 12:20:01.407692 

 ar11fpl,     someone GIFT ME please,        <Channel name: kaicenat>,       2024-11-07 12:20:08.613038 

 ar11fpl,     someone GIFT ME I値l appreciate it,        <Channel name: kaicenat>,       2024-11-07 12:20:25.643030 

 ar11fpl,     someone GIFT ME please,        <Channel name: kaicenat>,       2024-11-07 12:20:32.876946 

 ar11fpl,     someone GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:20:38.586759 

 ar11fpl,     someone GIFT MEplease,        <Channel name: kaicenat>,       2024-11-07 12:21:07.644224 

 ar11fpl,     someone GIFT ME please,        <Channel name: kaicenat>,       2024-11-07 12:21:12.683073 

 ar11fpl,     gift me please,        <Channel name: kaicenat>,       2024-11-07 12:21:53.267291 

 ar11fpl,     someone GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:22:00.301861 

 ar11fpl,     please,        <Channel name: kaicenat>,       2024-11-07 12:22:04.419385 

 ar11fpl,     someone GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:22:10.214171 

 ar11fpl,     someone GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:23:33.231214 

 ar11fpl,     someone GIFT ME please,        <Channel name: kaicenat>,       2024-11-07 12:23:40.780175 

 ar11fpl,     someone GIFT ME pretty pleaseeee,        <Channel name: kaicenat>,       2024-11-07 12:23:55.055522 

 ar11fpl,     someone GIFT ME baleessss,        <Channel name: kaicenat>,       2024-11-07 12:24:04.987018 

 ar11fpl,     someone GIFT ME pleasssssseee,        <Channel name: kaicenat>,       2024-11-07 12:24:18.695135 

 ar11fpl,     someone GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:24:24.034976 

 ar11fpl,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:24:31.980896 

 ar11fpl,     someone GIFT ME plssss,        <Channel name: kaicenat>,       2024-11-07 12:24:38.156984 

 ar11fpl,     someone GIFT ME plssss plsss,        <Channel name: kaicenat>,       2024-11-07 12:24:47.802437 

 ar11fpl,     someone GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:25:12.008387 

 ar11fpl,     someone GIFT ME pleasssss,        <Channel name: kaicenat>,       2024-11-07 12:25:20.919313 

 ar11fpl,     someone GIFT ME I値l appreciate it,        <Channel name: kaicenat>,       2024-11-07 12:25:33.243625 

 ar11fpl,     someone GIFT ME pleasssses,        <Channel name: kaicenat>,       2024-11-07 12:25:42.890064 

 ar11fpl,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:26:49.044986 

 ar11fpl,     someone GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:26:52.928568 

 ar11fpl,     gift me plssss,        <Channel name: kaicenat>,       2024-11-07 12:26:56.860152 

 ar11fpl,     someone GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:27:00.219078 

 ar11fpl,     gift me plsssss,        <Channel name: kaicenat>,       2024-11-07 12:27:05.020788 

 ar11fpl,     someone GIFT ME plsss,        <Channel name: kaicenat>,       2024-11-07 12:27:09.466836 

 ar11fpl,     someone GIFT ME pleasese,        <Channel name: kaicenat>,       2024-11-07 12:27:17.989895 

 ar11fpl,     gift me plsss,        <Channel name: kaicenat>,       2024-11-07 12:27:25.440935 

 ar11fpl,     someone GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:27:29.644919 

 ar11fpl,     gift me plssss,        <Channel name: kaicenat>,       2024-11-07 12:27:41.073151 

 ar11fpl,     I知 begging for a gift,        <Channel name: kaicenat>,       2024-11-07 12:27:52.635763 

 ar11fpl,     someone gift 100,        <Channel name: kaicenat>,       2024-11-07 12:57:51.926339 
