
 ayocarvy,     Work been beating my ass today and now I got time to watch the stream,        <Channel name: swagg>,       2024-11-07 10:40:54.274279 

 ayocarvy,     @animekweenn Morningggggg to you too lol,        <Channel name: swagg>,       2024-11-07 10:41:25.456890 

 ayocarvy,     My bad on the greetings to the Mods alone @animekweenn I usually shoutout the mods first and then the chat lol,        <Channel name: swagg>,       2024-11-07 10:42:52.997043 

 ayocarvy,     Yoooooo Kid how ya doing dawg?,        <Channel name: swagg>,       2024-11-07 10:45:22.872136 

 ayocarvy,     Good vibes Dante,        <Channel name: swagg>,       2024-11-07 10:48:14.532697 

 ayocarvy,     Facts @blixkiess,        <Channel name: swagg>,       2024-11-07 10:53:00.905752 

 ayocarvy,     Oh big facts @morpheus223,        <Channel name: swagg>,       2024-11-07 10:53:59.617147 

 ayocarvy,     I am for reaaaaaaal,        <Channel name: swagg>,       2024-11-07 11:02:00.313604 

 ayocarvy,     Oh yeah definitely,        <Channel name: swagg>,       2024-11-07 11:24:48.840769 

 ayocarvy,     007 was my game. The four player was really fun,        <Channel name: swagg>,       2024-11-07 11:27:45.297406 

 ayocarvy,     It had a lot of good games back then bro,        <Channel name: swagg>,       2024-11-07 11:28:53.121621 

 ayocarvy,     Back then when you never think about graphics and stuff,        <Channel name: swagg>,       2024-11-07 11:29:19.596976 

 ayocarvy,     Yurrrrrr @xlegend_streams right here. Bad Company was lit,        <Channel name: swagg>,       2024-11-07 11:30:09.446307 

 ayocarvy,     Nooooooo,        <Channel name: swagg>,       2024-11-07 11:46:45.739925 

 ayocarvy,     Bruh no waaaaay,        <Channel name: swagg>,       2024-11-07 11:46:55.020730 

 ayocarvy,     Lmaooo ikr @jay_boozy,        <Channel name: swagg>,       2024-11-07 11:59:40.497330 

 ayocarvy,     ......................,        <Channel name: swagg>,       2024-11-07 12:02:13.720699 

 ayocarvy,     ................,        <Channel name: swagg>,       2024-11-07 12:02:25.833856 

 ayocarvy,     .................,        <Channel name: swagg>,       2024-11-07 12:02:49.156606 

 ayocarvy,     YUUUUUUUURRRRRR,        <Channel name: swagg>,       2024-11-07 12:08:16.258955 

 ayocarvy,     WWWWWW,        <Channel name: swagg>,       2024-11-07 12:12:05.951137 

 ayocarvy,     W gifted,        <Channel name: swagg>,       2024-11-07 12:17:32.493166 

 ayocarvy,     WWW,        <Channel name: swagg>,       2024-11-07 12:23:38.643408 

 ayocarvy,     How's your day @crucialtrushel ?,        <Channel name: swagg>,       2024-11-07 12:45:14.341344 

 ayocarvy,     Potato salad,        <Channel name: swagg>,       2024-11-07 13:02:14.095831 
