
 advmosofb,     !watchtime,        <Channel name: mrlust>,       2024-11-07 10:18:19.260173 

 advmosofb,     !pc,        <Channel name: mrlust>,       2024-11-07 10:18:30.561449 

 advmosofb,     mrlust lose agame bro please,        <Channel name: mrlust>,       2024-11-07 10:20:41.242623 

 advmosofb,     yeah fr,        <Channel name: mrlust>,       2024-11-07 10:31:44.840508 

 advmosofb,     @issamker sarcasm,        <Channel name: mrlust>,       2024-11-07 10:32:26.394031 

 advmosofb,     GUYS HE WAS SARCASTIC,        <Channel name: mrlust>,       2024-11-07 10:34:14.989298 

 advmosofb,     500 fps is godly,        <Channel name: mrlust>,       2024-11-07 10:34:36.570481 

 advmosofb,     @d1eg1n1o_sniper idk steamm2200iq,        <Channel name: mrlust>,       2024-11-07 10:36:29.259930 

 advmosofb,     mrlust is always trolling,        <Channel name: mrlust>,       2024-11-07 10:37:27.055746 

 advmosofb,     @matti_3009 bro really plays on a nasa pc,        <Channel name: mrlust>,       2024-11-07 10:38:36.638499 

 advmosofb,     @matti_3009 ??,        <Channel name: mrlust>,       2024-11-07 10:38:42.532811 

 advmosofb,     @matti_3009 aight lil bro,        <Channel name: mrlust>,       2024-11-07 10:40:04.726632 

 advmosofb,     @matti_3009 ok,        <Channel name: mrlust>,       2024-11-07 10:40:43.768550 

 advmosofb,     @aftenizm2 0 ping is not skilled,        <Channel name: mrlust>,       2024-11-07 10:41:37.373189 

 advmosofb,     L ragebait,        <Channel name: mrlust>,       2024-11-07 10:41:52.827470 

 advmosofb,     @questionofu how did you get mod do you know him irl,        <Channel name: mrlust>,       2024-11-07 10:49:56.011680 

 advmosofb,     cus he doesnt communicate,        <Channel name: mrlust>,       2024-11-07 10:50:20.809610 

 advmosofb,     ok,        <Channel name: mrlust>,       2024-11-07 10:51:41.634216 

 advmosofb,     what a bot,        <Channel name: mrlust>,       2024-11-07 10:52:43.058823 

 advmosofb,     @advmosofb,        <Channel name: mrlust>,       2024-11-07 10:54:01.830765 

 advmosofb,     @advmosofb ..,        <Channel name: mrlust>,       2024-11-07 10:54:22.736246 

 advmosofb,     @veidertrajektoor the backbling he mains,        <Channel name: mongraal>,       2024-11-07 12:32:55.249637 

 advmosofb,     @stefano_____1 fax,        <Channel name: mongraal>,       2024-11-07 12:36:13.191938 

 advmosofb,     ben,        <Channel name: mongraal>,       2024-11-07 12:39:55.292928 

 advmosofb,     Ben,        <Channel name: mongraal>,       2024-11-07 12:40:08.425686 

 advmosofb,     !age,        <Channel name: mongraal>,       2024-11-07 12:42:14.728929 
