
 alexanderthegreatest001,     Mmmmm,        <Channel name: kaicenat>,       2024-11-07 02:24:10.591688 

 alexanderthegreatest001,     Gift me a sub pls,        <Channel name: kaicenat>,       2024-11-07 09:13:20.988517 

 alexanderthegreatest001,     Gift me a sub anyone I will appreciate,        <Channel name: kaicenat>,       2024-11-07 09:13:35.515594 

 alexanderthegreatest001,     Gift me pls,        <Channel name: kaicenat>,       2024-11-07 10:22:17.631967 

 alexanderthegreatest001,     Gift me pls,        <Channel name: kaicenat>,       2024-11-07 10:22:54.543861 

 alexanderthegreatest001,     Gift me pks,        <Channel name: kaicenat>,       2024-11-07 10:23:11.257554 

 alexanderthegreatest001,     Gift me pls,        <Channel name: kaicenat>,       2024-11-07 10:23:16.460494 

 alexanderthegreatest001,     Giftme pls,        <Channel name: kaicenat>,       2024-11-07 10:23:40.605894 

 alexanderthegreatest001,     96,        <Channel name: kaicenat>,       2024-11-07 12:33:03.406634 

 alexanderthegreatest001,     95,        <Channel name: kaicenat>,       2024-11-07 12:33:18.390577 

 alexanderthegreatest001,     92,        <Channel name: kaicenat>,       2024-11-07 12:33:50.037908 

 alexanderthegreatest001,     91,        <Channel name: kaicenat>,       2024-11-07 12:34:07.703342 

 alexanderthegreatest001,     89,        <Channel name: kaicenat>,       2024-11-07 12:34:23.941771 

 alexanderthegreatest001,     87,        <Channel name: kaicenat>,       2024-11-07 12:34:30.023634 

 alexanderthegreatest001,     86,        <Channel name: kaicenat>,       2024-11-07 12:34:58.420252 

 alexanderthegreatest001,     85,        <Channel name: kaicenat>,       2024-11-07 12:35:07.311940 

 alexanderthegreatest001,     86,        <Channel name: kaicenat>,       2024-11-07 12:35:28.492611 

 alexanderthegreatest001,     84,        <Channel name: kaicenat>,       2024-11-07 12:35:51.611869 

 alexanderthegreatest001,     83,        <Channel name: kaicenat>,       2024-11-07 12:36:27.951887 

 alexanderthegreatest001,     82,        <Channel name: kaicenat>,       2024-11-07 12:36:39.693185 

 alexanderthegreatest001,     80,        <Channel name: kaicenat>,       2024-11-07 12:36:45.860787 

 alexanderthegreatest001,     79,        <Channel name: kaicenat>,       2024-11-07 12:36:57.209065 

 alexanderthegreatest001,     Wwwww,        <Channel name: kaicenat>,       2024-11-07 12:47:29.152190 

 alexanderthegreatest001,     Wwww,        <Channel name: kaicenat>,       2024-11-07 12:47:39.592066 

 alexanderthegreatest001,     Wwwww,        <Channel name: kaicenat>,       2024-11-07 12:47:52.679781 

 alexanderthegreatest001,     Wwww,        <Channel name: kaicenat>,       2024-11-07 12:48:10.537244 

 alexanderthegreatest001,     Wwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:48:27.276375 

 alexanderthegreatest001,     Wwwwww,        <Channel name: kaicenat>,       2024-11-07 12:48:38.517018 

 alexanderthegreatest001,     Wwwww,        <Channel name: kaicenat>,       2024-11-07 12:49:01.664800 

 alexanderthegreatest001,     Wwww,        <Channel name: kaicenat>,       2024-11-07 12:49:59.876716 

 alexanderthegreatest001,     Wwwww,        <Channel name: kaicenat>,       2024-11-07 12:50:35.215099 

 alexanderthegreatest001,     Wwww,        <Channel name: kaicenat>,       2024-11-07 12:51:02.991309 

 alexanderthegreatest001,     Wwwww,        <Channel name: kaicenat>,       2024-11-07 12:52:55.826864 

 alexanderthegreatest001,     L scammer,        <Channel name: kaicenat>,       2024-11-07 12:57:37.789321 

 alexanderthegreatest001,     Exotic-110 thank you very much may God bless you for the gifted,        <Channel name: kaicenat>,       2024-11-07 13:01:22.724982 
