
 anjing_yuh,     MMMMM,        <Channel name: jasontheween>,       2024-11-07 01:43:41.235274 

 anjing_yuh,     LMFAO,        <Channel name: jasontheween>,       2024-11-07 01:45:48.439621 

 anjing_yuh,     LMFAOOOO,        <Channel name: jasontheween>,       2024-11-07 01:46:14.458220 

 anjing_yuh,     IMCOOLIN,        <Channel name: jasontheween>,       2024-11-07 01:52:29.949426 

 anjing_yuh,     SHUSH SILK,        <Channel name: jasontheween>,       2024-11-07 01:53:03.507007 

 anjing_yuh,     SHUSH,        <Channel name: jasontheween>,       2024-11-07 01:53:05.812121 

 anjing_yuh,     I LIKE JASONS SECOND VERS,        <Channel name: jasontheween>,       2024-11-07 01:54:27.552122 

 anjing_yuh,     WW,        <Channel name: jasontheween>,       2024-11-07 01:55:45.067981 

 anjing_yuh,     WW ADA,        <Channel name: jasontheween>,       2024-11-07 01:56:18.329035 

 anjing_yuh,     DAMN,        <Channel name: jasontheween>,       2024-11-07 01:57:26.340147 

 anjing_yuh,     WW RANI SAN,        <Channel name: jasontheween>,       2024-11-07 01:57:40.947261 

 anjing_yuh,     RANI GOT VOCALS,        <Channel name: jasontheween>,       2024-11-07 01:58:04.936936 

 anjing_yuh,     RANII COULD SING,        <Channel name: jasontheween>,       2024-11-07 01:58:13.615898 

 anjing_yuh,     HE JUST GOTTA BE CONFIDENT RANI,        <Channel name: jasontheween>,       2024-11-07 01:58:37.845978 

 anjing_yuh,     POP,        <Channel name: jasontheween>,       2024-11-07 01:59:13.906518 

 anjing_yuh,     POPPPP,        <Channel name: jasontheween>,       2024-11-07 01:59:17.342634 

 anjing_yuh,     DO POPP,        <Channel name: jasontheween>,       2024-11-07 01:59:24.855459 

 anjing_yuh,     DOO POPPP,        <Channel name: jasontheween>,       2024-11-07 01:59:48.284420 

 anjing_yuh,     YOOO,        <Channel name: jasontheween>,       2024-11-07 02:00:14.482386 

 anjing_yuh,     SILKY DTM,        <Channel name: jasontheween>,       2024-11-07 02:00:21.868967 

 anjing_yuh,     DTM,        <Channel name: jasontheween>,       2024-11-07 02:00:30.548264 

 anjing_yuh,     POPPP,        <Channel name: jasontheween>,       2024-11-07 02:01:26.360860 

 anjing_yuh,     POP OR RNB,        <Channel name: jasontheween>,       2024-11-07 02:01:35.388154 

 anjing_yuh,     IGHT,        <Channel name: jasontheween>,       2024-11-07 02:03:11.568270 

 anjing_yuh,     O NAHHHH,        <Channel name: jasontheween>,       2024-11-07 02:03:58.933001 
