
 adotdabot,     UHHHHHH NOT AGAIN,        <Channel name: kaicenat>,       2024-11-07 01:20:57.243711 

 adotdabot,     WWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 01:59:54.360927 

 adotdabot,     LMAOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:29:34.730746 

 adotdabot,     SILKYYYYYYYYYY,        <Channel name: kaicenat>,       2024-11-07 02:29:40.502304 

 adotdabot,     LMFAOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:29:47.738258 

 adotdabot,     SILKYYYYYYYYY,        <Channel name: kaicenat>,       2024-11-07 02:29:51.201880 

 adotdabot,     bdeoPepePoint,        <Channel name: kaicenat>,       2024-11-07 02:30:01.807787 

 adotdabot,     JERRY WOO,        <Channel name: kaicenat>,       2024-11-07 02:30:09.523742 

 adotdabot,     GGS,        <Channel name: kaicenat>,       2024-11-07 02:31:03.422202 

 adotdabot,     LMAOOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:31:08.661635 

 adotdabot,     CLAP CLAP CLAP CLAP CLAP,        <Channel name: kaicenat>,       2024-11-07 02:33:19.082502 

 adotdabot,     WTF,        <Channel name: kaicenat>,       2024-11-07 02:33:21.487419 

 adotdabot,     hell nah,        <Channel name: kaicenat>,       2024-11-07 02:34:31.422854 

 adotdabot,     HELLLLLL NAWWWWW BRO,        <Channel name: kaicenat>,       2024-11-07 02:34:40.688550 

 adotdabot,     LMAOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:35:19.655105 

 adotdabot,     WWWWWWWWW STROKES??????????,        <Channel name: kaicenat>,       2024-11-07 02:35:33.209096 

 adotdabot,     OOOOOOOO W MAFIAAAAAAA,        <Channel name: kaicenat>,       2024-11-07 02:37:27.274110 

 adotdabot,     WHOLE FAZE MAFIAAAAAAAAAAA,        <Channel name: kaicenat>,       2024-11-07 02:37:31.348464 

 adotdabot,     LMAOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:38:26.293545 

 adotdabot,     CAP,        <Channel name: kaicenat>,       2024-11-07 02:38:30.640970 

 adotdabot,     CAPPPPPPPPPPPPP,        <Channel name: kaicenat>,       2024-11-07 02:38:35.249202 

 adotdabot,     30 Jerry woo,        <Channel name: kaicenat>,       2024-11-07 02:38:43.234206 

 adotdabot,     DAMNNNNNNN UNC,        <Channel name: kaicenat>,       2024-11-07 02:38:55.977925 

 adotdabot,     UNCLE WOO YU NEED THEM KIDS,        <Channel name: kaicenat>,       2024-11-07 02:39:15.544194 

 adotdabot,     UNCLE WOO YU NEED TO GET THE WIFEY,        <Channel name: kaicenat>,       2024-11-07 02:39:23.865482 

 adotdabot,     CAPPPPPPPPPPPPPP,        <Channel name: kaicenat>,       2024-11-07 02:39:36.622030 

 adotdabot,     CAPPPPPPPPPPPP,        <Channel name: kaicenat>,       2024-11-07 02:40:12.412632 

 adotdabot,     190,        <Channel name: kaicenat>,       2024-11-07 02:41:13.915543 

 adotdabot,     1920,        <Channel name: kaicenat>,       2024-11-07 02:41:17.461233 

 adotdabot,     DAMNNNN UNC RHE 1920s,        <Channel name: kaicenat>,       2024-11-07 02:41:32.085707 

 adotdabot,     SYK?,        <Channel name: kaicenat>,       2024-11-07 02:42:29.770354 

 adotdabot,     bdeoDYK,        <Channel name: kaicenat>,       2024-11-07 02:43:15.120564 

 adotdabot,     bdeoDYK ………………,        <Channel name: kaicenat>,       2024-11-07 02:43:29.645673 

 adotdabot,     LMAOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:46:07.848773 

 adotdabot,     Assept,        <Channel name: kaicenat>,       2024-11-07 02:46:19.028899 

 adotdabot,     Assept.,        <Channel name: kaicenat>,       2024-11-07 02:46:25.837135 
