
 andoxx91,     can i have a gift sub pls,        <Channel name: kaicenat>,       2024-11-07 12:16:25.863573 

 andoxx91,     GIFT ME SUB PLS BratChat BratChat BratChat BratChat BratChat,        <Channel name: kaicenat>,       2024-11-07 12:18:29.128877 

 andoxx91,     EARTHQUAKE EARTHQUAKE EARTHQUAKE EARTHQUAKE EARTHQUAKE EARTHQUAKE EARTHQUAKE EARTHQUAKE BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat,        <Channel name: kaicenat>,       2024-11-07 12:20:44.697263 

 andoxx91,     BratChat BratChat BratChat BratChat BratChat BratChat BratChat,        <Channel name: kaicenat>,       2024-11-07 12:34:26.459731 

 andoxx91,     GIFT ME A SUB PLS,        <Channel name: kaicenat>,       2024-11-07 12:34:58.092719 

 andoxx91,     GIFT ME A SUB PLS BigSad BigSad BigSad BigSad BigSad BigSad BigSad BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat,        <Channel name: kaicenat>,       2024-11-07 12:37:43.850113 

 andoxx91,     GIFTTTTTTT A SUB PLSSSSSSS NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis BratChat BratChat BratChat BratChat,        <Channel name: kaicenat>,       2024-11-07 12:42:28.423584 

 andoxx91,     50 subs guys,        <Channel name: kaicenat>,       2024-11-07 12:42:55.972318 

 andoxx91,     SCAMMED,        <Channel name: kaicenat>,       2024-11-07 12:57:15.983604 
