
 alexav0ngsy,     how did kai get to that position lmao,        <Channel name: kaicenat>,       2024-11-07 10:01:55.353304 

 alexav0ngsy,     i wanna know what this earthquake gonna look like,        <Channel name: kaicenat>,       2024-11-07 10:03:49.118282 

 alexav0ngsy,     lol,        <Channel name: kaicenat>,       2024-11-07 10:04:20.743246 

 alexav0ngsy,     this dood tired,        <Channel name: kaicenat>,       2024-11-07 10:05:37.067582 

 alexav0ngsy,     drop a 100,        <Channel name: kaicenat>,       2024-11-07 12:36:13.605805 

 alexav0ngsy,     someone drop 100,        <Channel name: kaicenat>,       2024-11-07 12:36:21.285242 

 alexav0ngsy,     scammed asf,        <Channel name: kaicenat>,       2024-11-07 12:56:10.129660 

 alexav0ngsy,     w scam kai,        <Channel name: kaicenat>,       2024-11-07 12:56:32.296792 

 alexav0ngsy,     W scam,        <Channel name: kaicenat>,       2024-11-07 12:56:45.834281 

 alexav0ngsy,     YOOO,        <Channel name: kaicenat>,       2024-11-07 13:01:26.034451 

 alexav0ngsy,     LMFAOO,        <Channel name: kaicenat>,       2024-11-07 13:02:05.495318 

 alexav0ngsy,     LMAOO,        <Channel name: kaicenat>,       2024-11-07 13:02:15.838922 

 alexav0ngsy,     WTFFF?????,        <Channel name: kaicenat>,       2024-11-07 13:03:05.360886 

 alexav0ngsy,     HOW TF??????,        <Channel name: kaicenat>,       2024-11-07 13:03:22.130473 

 alexav0ngsy,     he’ll wake up fs,        <Channel name: kaicenat>,       2024-11-07 13:05:56.400001 

 alexav0ngsy,     SOLD THAT SHIT,        <Channel name: kaicenat>,       2024-11-07 13:06:54.383130 

 alexav0ngsy,     YALL SOLD,        <Channel name: kaicenat>,       2024-11-07 13:07:07.887916 

 alexav0ngsy,     NO WAY HE SLEEP STILL,        <Channel name: kaicenat>,       2024-11-07 13:07:57.661082 

 alexav0ngsy,     SOLDDD,        <Channel name: kaicenat>,       2024-11-07 13:25:02.016744 

 alexav0ngsy,     YOU MFS SOLD,        <Channel name: kaicenat>,       2024-11-07 13:25:19.907923 

 alexav0ngsy,     YALL TOO PUSSY,        <Channel name: kaicenat>,       2024-11-07 13:25:50.133874 

 alexav0ngsy,     throw the water on him now,        <Channel name: kaicenat>,       2024-11-07 13:28:31.455765 

 alexav0ngsy,     throw the water now,        <Channel name: kaicenat>,       2024-11-07 13:28:41.639337 

 alexav0ngsy,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 13:28:57.139808 

 alexav0ngsy,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:29:03.564023 

 alexav0ngsy,     I WAS HEREEEEEE,        <Channel name: kaicenat>,       2024-11-07 13:29:41.540798 

 alexav0ngsy,     HIIIIU,        <Channel name: kaicenat>,       2024-11-07 13:29:44.708945 

 alexav0ngsy,     I WAS HERE,        <Channel name: kaicenat>,       2024-11-07 13:30:17.611501 

 alexav0ngsy,     I WAS HEREEEE,        <Channel name: kaicenat>,       2024-11-07 13:30:41.713014 

 alexav0ngsy,     WWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:30:48.618272 

 alexav0ngsy,     WWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:30:55.278536 

 alexav0ngsy,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:31:01.030745 

 alexav0ngsy,     I WAS HEREEEEE,        <Channel name: kaicenat>,       2024-11-07 13:31:10.806950 

 alexav0ngsy,     WWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:31:33.552844 

 alexav0ngsy,     WEWW,        <Channel name: kaicenat>,       2024-11-07 13:31:49.653911 

 alexav0ngsy,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:31:52.183217 

 alexav0ngsy,     WEWWWW,        <Channel name: kaicenat>,       2024-11-07 13:31:57.114939 

 alexav0ngsy,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:32:08.042533 

 alexav0ngsy,     I WAS HEREEEE,        <Channel name: kaicenat>,       2024-11-07 13:32:22.136938 

 alexav0ngsy,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:32:25.815844 

 alexav0ngsy,     WWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:32:54.001691 

 alexav0ngsy,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 13:33:08.285295 

 alexav0ngsy,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:33:16.871292 

 alexav0ngsy,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:33:29.514058 

 alexav0ngsy,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:33:47.724300 
