
 a1pham9,     1920?,        <Channel name: kaicenat>,       2024-11-07 02:40:41.307059 

 a1pham9,     frozone,        <Channel name: swagg>,       2024-11-07 02:47:23.697466 

 a1pham9,     no,        <Channel name: swagg>,       2024-11-07 02:49:51.269529 

 a1pham9,     @bigfowty yea,        <Channel name: swagg>,       2024-11-07 02:50:01.044881 

 a1pham9,     @bigfowty i just pause and unpause,        <Channel name: swagg>,       2024-11-07 02:51:01.397083 

 a1pham9,     avengers easily,        <Channel name: swagg>,       2024-11-07 02:51:39.245746 

 a1pham9,     endgame idc,        <Channel name: swagg>,       2024-11-07 02:51:59.534289 

 a1pham9,     not even a discussion lmao,        <Channel name: swagg>,       2024-11-07 02:52:07.079662 

 a1pham9,     CA,        <Channel name: swagg>,       2024-11-07 02:52:29.481112 

 a1pham9,     zod,        <Channel name: swagg>,       2024-11-07 02:52:42.572902 

 a1pham9,     dark knight,        <Channel name: swagg>,       2024-11-07 02:53:04.230067 

 a1pham9,     far from home was good tho ngl,        <Channel name: swagg>,       2024-11-07 02:53:11.644075 

 a1pham9,     pause,        <Channel name: swagg>,       2024-11-07 02:53:31.248018 
