
 abcdefghijklmaon,     BROKEN AS WHEEEL,        <Channel name: kaicenat>,       2024-11-07 01:21:09.405260 

 abcdefghijklmaon,     rigged,        <Channel name: kaicenat>,       2024-11-07 01:22:22.134777 

 abcdefghijklmaon,     riggedriggggeddddd,        <Channel name: kaicenat>,       2024-11-07 01:22:26.253421 

 abcdefghijklmaon,     1 MIUTESSSSS,        <Channel name: kaicenat>,       2024-11-07 01:43:44.977783 

 abcdefghijklmaon,     1MINUTES,        <Channel name: kaicenat>,       2024-11-07 01:43:55.315884 

 abcdefghijklmaon,     NONO,        <Channel name: kaicenat>,       2024-11-07 01:43:58.102621 

 abcdefghijklmaon,     NO,        <Channel name: kaicenat>,       2024-11-07 01:44:00.860746 

 abcdefghijklmaon,     POLL,        <Channel name: kaicenat>,       2024-11-07 01:44:10.405379 

 abcdefghijklmaon,     POLLLLLLL IT,        <Channel name: kaicenat>,       2024-11-07 01:44:17.379000 
