
 aydam7,     thats such a jumpscare ahhahaha,        <Channel name: nickeh30>,       2024-11-07 10:36:25.552224 

 aydam7,     I'd be scared too if I was facing THE KING,        <Channel name: nickeh30>,       2024-11-07 10:38:14.383575 

 aydam7,     I like Nick's shirt looks super comfy,        <Channel name: nickeh30>,       2024-11-07 10:50:33.142392 

 aydam7,     GG,        <Channel name: nickeh30>,       2024-11-07 10:55:46.801985 

 aydam7,     The way everyone just takes off ahhaa,        <Channel name: nickeh30>,       2024-11-07 10:59:24.701815 

 aydam7,     @goatgamerisaverycool The Shark will be out next week :D,        <Channel name: nickeh30>,       2024-11-07 11:01:51.259094 

 aydam7,     It's so much funnier when someone else is using it,        <Channel name: nickeh30>,       2024-11-07 11:02:10.970820 

 aydam7,     *Ominously raps towards you*,        <Channel name: nickeh30>,       2024-11-07 11:02:27.265545 

 aydam7,     Chat what do you reckon who's a better rapper Eminem or NickEh30?,        <Channel name: nickeh30>,       2024-11-07 11:25:43.637553 

 aydam7,     4 Corner Challenge hypeeee,        <Channel name: nickeh30>,       2024-11-07 11:33:03.904578 

 aydam7,     LETS GOOO THANK YOU NICK,        <Channel name: nickeh30>,       2024-11-07 13:21:23.582106 
