
 arlo_paciano11,     L  wheel,        <Channel name: kaicenat>,       2024-11-07 01:34:59.204978 

 arlo_paciano11,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 01:41:38.943856 

 arlo_paciano11,     W,        <Channel name: kaicenat>,       2024-11-07 01:41:43.462778 

 arlo_paciano11,     30,        <Channel name: kaicenat>,       2024-11-07 01:45:04.063166 

 arlo_paciano11,     30 sec,        <Channel name: kaicenat>,       2024-11-07 01:45:17.382612 

 arlo_paciano11,     Damn,        <Channel name: kaicenat>,       2024-11-07 01:49:43.427459 

 arlo_paciano11,     LMAOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:03:05.836061 

 arlo_paciano11,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:28.126145 

 arlo_paciano11,     83,        <Channel name: kaicenat>,       2024-11-07 02:06:58.648771 

 arlo_paciano11,     W,        <Channel name: kaicenat>,       2024-11-07 02:09:48.574755 
