
 ayhannesirov,     60 min60 minute,        <Channel name: kaicenat>,       2024-11-07 01:39:40.579940 

 ayhannesirov,     LETS FU*KING GO 60 MINUTE,        <Channel name: kaicenat>,       2024-11-07 01:41:04.369998 

 ayhannesirov,     60 MINUTE BROL,        <Channel name: kaicenat>,       2024-11-07 01:41:35.734405 

 ayhannesirov,     60 minute,        <Channel name: kaicenat>,       2024-11-07 01:42:47.533233 

 ayhannesirov,     Poll,        <Channel name: kaicenat>,       2024-11-07 01:44:45.063386 

 ayhannesirov,     poll bro,        <Channel name: kaicenat>,       2024-11-07 01:44:57.821188 

 ayhannesirov,     POLL BRO,        <Channel name: kaicenat>,       2024-11-07 01:45:06.935341 

 ayhannesirov,     do it beo,        <Channel name: kaicenat>,       2024-11-07 01:48:44.070461 

 ayhannesirov,     do it  rooo,        <Channel name: kaicenat>,       2024-11-07 01:48:47.607975 

 ayhannesirov,     do it broooo,        <Channel name: kaicenat>,       2024-11-07 01:48:52.597444 

 ayhannesirov,     yeah,        <Channel name: kaicenat>,       2024-11-07 01:54:15.323202 

 ayhannesirov,     WWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:08:42.511386 

 ayhannesirov,     EZZZZZZZZZZZ BRO,        <Channel name: kaicenat>,       2024-11-07 02:08:59.978720 

 ayhannesirov,     we cant hear,        <Channel name: kaicenat>,       2024-11-07 02:13:53.043331 

 ayhannesirov,     open cam,        <Channel name: kaicenat>,       2024-11-07 02:14:00.263963 
