
 angelllkay,     kaicWAVE,        <Channel name: kaicenat>,       2024-11-07 02:20:43.300673 

 angelllkay,     Waiiit,        <Channel name: kaicenat>,       2024-11-07 02:23:49.659288 

 angelllkay,     That's right,        <Channel name: kaicenat>,       2024-11-07 02:28:40.940690 

 angelllkay,     Rays 29???,        <Channel name: kaicenat>,       2024-11-07 02:39:01.752605 

 angelllkay,     BRUH,        <Channel name: kaicenat>,       2024-11-07 02:49:52.151706 

 angelllkay,     Mtch,        <Channel name: kaicenat>,       2024-11-07 02:51:35.950743 

 angelllkay,     Gm miles,        <Channel name: kaicenat>,       2024-11-07 12:37:55.541184 

 angelllkay,     What's great chat bleedPurple,        <Channel name: kaicenat>,       2024-11-07 12:40:26.370618 

 angelllkay,     Double u chat kaicENAT,        <Channel name: kaicenat>,       2024-11-07 12:54:36.801580 

 angelllkay,     kaicHands,        <Channel name: kaicenat>,       2024-11-07 13:03:03.364844 

 angelllkay,     kaicWAVE,        <Channel name: kaicenat>,       2024-11-07 13:30:24.510045 
