
 asiaadabraat,     WW,        <Channel name: kaicenat>,       2024-11-07 13:05:19.562985 

 asiaadabraat,     WW,        <Channel name: kaicenat>,       2024-11-07 13:05:24.902752 

 asiaadabraat,     WW,        <Channel name: kaicenat>,       2024-11-07 13:05:34.296439 

 asiaadabraat,     WW,        <Channel name: kaicenat>,       2024-11-07 13:05:42.070702 

 asiaadabraat,     WW,        <Channel name: kaicenat>,       2024-11-07 13:05:52.717961 

 asiaadabraat,     WW,        <Channel name: kaicenat>,       2024-11-07 13:06:03.603646 

 asiaadabraat,     wtf,        <Channel name: kaicenat>,       2024-11-07 13:06:35.862446 

 asiaadabraat,     wtf,        <Channel name: kaicenat>,       2024-11-07 13:06:42.258923 

 asiaadabraat,     and he still sleeping prePffttt,        <Channel name: kaicenat>,       2024-11-07 13:07:11.637617 

 asiaadabraat,     and he still sleeping prePffttt,        <Channel name: kaicenat>,       2024-11-07 13:07:17.835100 

 asiaadabraat,     and he still sleeping prePffttt,        <Channel name: kaicenat>,       2024-11-07 13:07:27.414633 

 asiaadabraat,     @clapzyGN WeirdChamping,        <Channel name: kaicenat>,       2024-11-07 13:08:49.768351 

 asiaadabraat,     get the mic,        <Channel name: kaicenat>,       2024-11-07 13:16:17.635068 

 asiaadabraat,     get the mic,        <Channel name: kaicenat>,       2024-11-07 13:16:20.204371 

 asiaadabraat,     get the mic,        <Channel name: kaicenat>,       2024-11-07 13:16:21.101477 

 asiaadabraat,     get the mic,        <Channel name: kaicenat>,       2024-11-07 13:16:21.757087 

 asiaadabraat,     get the mic,        <Channel name: kaicenat>,       2024-11-07 13:16:22.511385 

 asiaadabraat,     get the mic,        <Channel name: kaicenat>,       2024-11-07 13:16:23.250849 

 asiaadabraat,     get the mic,        <Channel name: kaicenat>,       2024-11-07 13:16:23.735751 

 asiaadabraat,     get the mic,        <Channel name: kaicenat>,       2024-11-07 13:16:24.113015 

 asiaadabraat,     get the mic,        <Channel name: kaicenat>,       2024-11-07 13:16:24.630383 

 asiaadabraat,     get the mic,        <Channel name: kaicenat>,       2024-11-07 13:16:25.156029 

 asiaadabraat,     get the mic,        <Channel name: kaicenat>,       2024-11-07 13:16:25.408251 

 asiaadabraat,     get the mic,        <Channel name: kaicenat>,       2024-11-07 13:16:25.939330 

 asiaadabraat,     get the mic,        <Channel name: kaicenat>,       2024-11-07 13:16:27.549094 

 asiaadabraat,     get the mic,        <Channel name: kaicenat>,       2024-11-07 13:16:28.933391 

 asiaadabraat,     get the mic,        <Channel name: kaicenat>,       2024-11-07 13:16:31.102440 

 asiaadabraat,     WW,        <Channel name: kaicenat>,       2024-11-07 13:26:11.725248 

 asiaadabraat,     WW MILES,        <Channel name: kaicenat>,       2024-11-07 13:26:40.791510 

 asiaadabraat,     WW MILES,        <Channel name: kaicenat>,       2024-11-07 13:26:51.096792 

 asiaadabraat,     WW MILES,        <Channel name: kaicenat>,       2024-11-07 13:27:00.229521 

 asiaadabraat,     WW MILES,        <Channel name: kaicenat>,       2024-11-07 13:27:28.492174 

 asiaadabraat,     WW MILES,        <Channel name: kaicenat>,       2024-11-07 13:27:34.642459 

 asiaadabraat,     WW MILES,        <Channel name: kaicenat>,       2024-11-07 13:27:39.831350 

 asiaadabraat,     WW MILES,        <Channel name: kaicenat>,       2024-11-07 13:27:49.446197 

 asiaadabraat,     WW MILES,        <Channel name: kaicenat>,       2024-11-07 13:27:55.201637 

 asiaadabraat,     WW 230K,        <Channel name: kaicenat>,       2024-11-07 13:28:42.417541 

 asiaadabraat,     WW 230K,        <Channel name: kaicenat>,       2024-11-07 13:28:45.315194 

 asiaadabraat,     WW 230K,        <Channel name: kaicenat>,       2024-11-07 13:28:51.865691 

 asiaadabraat,     WW 230K,        <Channel name: kaicenat>,       2024-11-07 13:28:54.366472 

 asiaadabraat,     WW 230K,        <Channel name: kaicenat>,       2024-11-07 13:28:58.449832 

 asiaadabraat,     WW 230K,        <Channel name: kaicenat>,       2024-11-07 13:29:02.050331 

 asiaadabraat,     WW 230K,        <Channel name: kaicenat>,       2024-11-07 13:29:04.771914 

 asiaadabraat,     WW 230K,        <Channel name: kaicenat>,       2024-11-07 13:29:08.402077 

 asiaadabraat,     WW 230K,        <Channel name: kaicenat>,       2024-11-07 13:29:14.975536 

 asiaadabraat,     WW 230K,        <Channel name: kaicenat>,       2024-11-07 13:29:16.362446 

 asiaadabraat,     WW 230K,        <Channel name: kaicenat>,       2024-11-07 13:29:21.536568 

 asiaadabraat,     WW 230K,        <Channel name: kaicenat>,       2024-11-07 13:29:23.240076 

 asiaadabraat,     WW 230K,        <Channel name: kaicenat>,       2024-11-07 13:29:31.173978 

 asiaadabraat,     WW 230K,        <Channel name: kaicenat>,       2024-11-07 13:29:38.298010 

 asiaadabraat,     WW 230K,        <Channel name: kaicenat>,       2024-11-07 13:29:40.326261 

 asiaadabraat,     WW 230K,        <Channel name: kaicenat>,       2024-11-07 13:29:45.356595 

