
 anglebeats_,     good shit,        <Channel name: jasontheween>,       2024-11-07 01:42:47.015170 

 anglebeats_,     yall snapped no dremo,        <Channel name: jasontheween>,       2024-11-07 01:43:07.746024 

 anglebeats_,     LMAO,        <Channel name: jasontheween>,       2024-11-07 01:43:56.354072 

 anglebeats_,     LMFAO,        <Channel name: jasontheween>,       2024-11-07 01:44:07.805555 

 anglebeats_,     oh nah we eating?,        <Channel name: jasontheween>,       2024-11-07 02:03:19.114252 

 anglebeats_,     @johnuhy @jordvns we eating?,        <Channel name: jasontheween>,       2024-11-07 02:03:45.486471 

 anglebeats_,     @johnuhy ok thats weird,        <Channel name: jasontheween>,       2024-11-07 02:03:52.444404 

 anglebeats_,     ome18,        <Channel name: jasontheween>,       2024-11-07 02:04:17.867366 

 anglebeats_,     haerinPffttt,        <Channel name: jasontheween>,       2024-11-07 02:08:05.801387 

 anglebeats_,     oh yeh we waiting on that nozed x ginji stream im ngl,        <Channel name: jasontheween>,       2024-11-07 02:09:28.019880 

 anglebeats_,     @julianm0124 yo bro how do i tell u,        <Channel name: jasontheween>,       2024-11-07 02:10:13.320802 

 anglebeats_,     thas fire johnuhy,        <Channel name: jasontheween>,       2024-11-07 02:10:47.589323 

 anglebeats_,     we'll stop,        <Channel name: jasontheween>,       2024-11-07 02:11:01.503389 

 anglebeats_,     but now we gon call u haircut,        <Channel name: jasontheween>,       2024-11-07 02:11:07.642894 

 anglebeats_,     johnuhy rich enough to bring the food for cameron,        <Channel name: jasontheween>,       2024-11-07 02:11:58.493698 

 anglebeats_,     sorry,        <Channel name: jasontheween>,       2024-11-07 02:12:00.304900 

 anglebeats_,     sorry haircuyt,        <Channel name: jasontheween>,       2024-11-07 02:12:29.192072 

 anglebeats_,     bro i got fucking ethereum,        <Channel name: jasontheween>,       2024-11-07 02:12:38.324898 

 anglebeats_,     @johnuhy this the shit only people with millions of dollars say,        <Channel name: jasontheween>,       2024-11-07 02:12:55.215125 

 anglebeats_,     omg zzoro,        <Channel name: jasontheween>,       2024-11-07 02:13:38.024006 

 anglebeats_,     my shit went from 500 to 580,        <Channel name: jasontheween>,       2024-11-07 02:13:44.726052 

 anglebeats_,     i forgot u got 1k,        <Channel name: jasontheween>,       2024-11-07 02:14:06.557218 

 anglebeats_,     yeah bro i got 500 sus,        <Channel name: jasontheween>,       2024-11-07 02:14:12.173674 

 anglebeats_,     @GlorifyCameron Pffttt2,        <Channel name: jasontheween>,       2024-11-07 02:14:34.821805 

 anglebeats_,     tas live PIECE,        <Channel name: jasontheween>,       2024-11-07 02:15:48.959130 

 anglebeats_,     maybe in ohio,        <Channel name: jasontheween>,       2024-11-07 02:16:07.715132 

 anglebeats_,     bro i took one day off tho,        <Channel name: jasontheween>,       2024-11-07 02:16:28.534909 

 anglebeats_,     i did a 12 hour stream then 5 hour then 2 hour late night,        <Channel name: jasontheween>,       2024-11-07 02:16:38.831206 

 anglebeats_,     im making a song with malik rn do i boot up,        <Channel name: jasontheween>,       2024-11-07 02:17:04.537335 

 anglebeats_,     johnuhy said he gon bless u,        <Channel name: jasontheween>,       2024-11-07 02:17:21.399132 

 anglebeats_,     give ts to zzoro befoer yugi,        <Channel name: jasontheween>,       2024-11-07 02:17:35.481505 

 anglebeats_,     yugi is rich,        <Channel name: jasontheween>,       2024-11-07 02:17:36.662697 
