
 alex9999900,     spin spin,        <Channel name: kaicenat>,       2024-11-07 01:18:21.196212 

 alex9999900,     spin,        <Channel name: kaicenat>,       2024-11-07 01:18:25.608723 

 alex9999900,     1 spin,        <Channel name: kaicenat>,       2024-11-07 01:19:12.325268 

 alex9999900,     1,        <Channel name: kaicenat>,       2024-11-07 01:19:14.689621 

 alex9999900,     q,        <Channel name: kaicenat>,       2024-11-07 01:19:18.488570 

 alex9999900,     no,        <Channel name: kaicenat>,       2024-11-07 01:19:20.018018 

 alex9999900,     spin,        <Channel name: kaicenat>,       2024-11-07 01:22:30.140070 

 alex9999900,     spin hard,        <Channel name: kaicenat>,       2024-11-07 01:22:47.448489 

 alex9999900,     rigged,        <Channel name: kaicenat>,       2024-11-07 01:31:42.725024 

 alex9999900,     spin harder rigged,        <Channel name: kaicenat>,       2024-11-07 01:32:09.415369 

 alex9999900,     spinharder,        <Channel name: kaicenat>,       2024-11-07 01:32:20.678206 

 alex9999900,     spin harder,        <Channel name: kaicenat>,       2024-11-07 01:32:23.962335 

 alex9999900,     GG,        <Channel name: kaicenat>,       2024-11-07 01:32:44.327016 

 alex9999900,     is there someone coming back tonight,        <Channel name: kaicenat>,       2024-11-07 01:42:47.208397 
