
 prizzlefv,     skibidi,        <Channel name: clix>,       2024-11-07 01:56:07.391192 

 prizzlefv,     yes,        <Channel name: clix>,       2024-11-07 01:57:16.983264 

 prizzlefv,     he bot,        <Channel name: clix>,       2024-11-07 01:57:24.514082 

 prizzlefv,     re rolll,        <Channel name: clix>,       2024-11-07 01:58:11.172068 

 prizzlefv,     he a bot,        <Channel name: clix>,       2024-11-07 01:59:42.154013 

 prizzlefv,     skibidi,        <Channel name: clix>,       2024-11-07 02:02:09.500430 

 prizzlefv,     bot,        <Channel name: clix>,       2024-11-07 02:03:18.095466 

 prizzlefv,     heyy,        <Channel name: clix>,       2024-11-07 02:03:31.229827 

 prizzlefv,     wiw,        <Channel name: oatley>,       2024-11-07 02:16:39.748167 

 prizzlefv,     u need a chug jug,        <Channel name: oatley>,       2024-11-07 02:16:52.713710 
