
 pjonpluto,     5 seconds,        <Channel name: kaicenat>,       2024-11-07 01:40:18.280495 

 pjonpluto,     WWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 01:49:15.770778 

 pjonpluto,     OMGGGGGGG,        <Channel name: kaicenat>,       2024-11-07 02:32:27.551741 

 pjonpluto,     NOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:34:25.645758 

 pjonpluto,     right….,        <Channel name: kaicenat>,       2024-11-07 02:36:19.554717 

 pjonpluto,     THE EARTH SHAKE WTFFFF,        <Channel name: kaicenat>,       2024-11-07 13:06:33.179855 

 pjonpluto,     LMFAOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:27:23.002866 

 pjonpluto,     WWWWWW 230KKK,        <Channel name: kaicenat>,       2024-11-07 13:34:11.167235 

 pjonpluto,     YESSSS,        <Channel name: kaicenat>,       2024-11-07 15:24:16.883184 
