
 piffgxng,     DAMN NOW I FEEL BETTER IM 37 TOO,        <Channel name: swagg>,       2024-11-07 09:00:46.015554 

 piffgxng,     38,        <Channel name: swagg>,       2024-11-07 09:00:52.793952 

 piffgxng,     THEY JUST LIKE COMPLAINING CAUSE THEM BEATS GO CRAZY,        <Channel name: swagg>,       2024-11-07 09:05:14.917778 

 piffgxng,     6’9 HAD A WAVE,        <Channel name: swagg>,       2024-11-07 09:07:10.943889 

 piffgxng,     ITS A OUTLET,        <Channel name: swagg>,       2024-11-07 09:09:05.334288 

 piffgxng,     W @janiyamhh,        <Channel name: swagg>,       2024-11-07 09:11:55.428297 

 piffgxng,     THOSE FLASHBANGS FRYING YA BRAIN,        <Channel name: swagg>,       2024-11-07 09:32:09.436950 

 piffgxng,     GET THE DURAG KID,        <Channel name: swagg>,       2024-11-07 09:33:24.113882 

 piffgxng,     WANTE,        <Channel name: swagg>,       2024-11-07 09:37:22.032280 

 piffgxng,     W MODS DURING THIS RACE. YALL DONT GET ENOUGH APPRECIATION,        <Channel name: swagg>,       2024-11-07 09:39:05.471855 
