
 perfectgamegirl,     nawl i need a car gang,        <Channel name: kaicenat>,       2024-11-07 01:20:26.995274 

 perfectgamegirl,     broo,        <Channel name: kaicenat>,       2024-11-07 01:20:45.638469 

 perfectgamegirl,     2min,        <Channel name: kaicenat>,       2024-11-07 01:40:40.363474 

 perfectgamegirl,     today n tomorrow,        <Channel name: kaicenat>,       2024-11-07 01:42:12.130279 

 perfectgamegirl,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:43:48.205181 

 perfectgamegirl,     30 seconds,        <Channel name: kaicenat>,       2024-11-07 01:48:42.182723 

 perfectgamegirl,     www,        <Channel name: kaicenat>,       2024-11-07 01:49:21.501884 

 perfectgamegirl,     kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs,        <Channel name: kaicenat>,       2024-11-07 02:09:19.997167 

 perfectgamegirl,     nice,        <Channel name: kaicenat>,       2024-11-07 02:09:43.772792 

 perfectgamegirl,     ggs,        <Channel name: kaicenat>,       2024-11-07 02:10:15.399959 
