
 princesssainvi,     yes,        <Channel name: kaicenat>,       2024-11-07 01:18:59.098091 

 princesssainvi,     yes,        <Channel name: kaicenat>,       2024-11-07 01:19:32.576044 

 princesssainvi,     gooo,        <Channel name: kaicenat>,       2024-11-07 01:19:42.009947 

 princesssainvi,     deal,        <Channel name: kaicenat>,       2024-11-07 01:23:09.658598 

 princesssainvi,     LMFAOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:23:49.011939 

 princesssainvi,     LMFAOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:24:09.981700 

 princesssainvi,     band,        <Channel name: kaicenat>,       2024-11-07 01:24:59.241255 

 princesssainvi,     WW,        <Channel name: kaicenat>,       2024-11-07 01:41:56.526765 

 princesssainvi,     LMFAOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:42:48.032035 

 princesssainvi,     yes,        <Channel name: kaicenat>,       2024-11-07 01:43:21.961544 

 princesssainvi,     yes,        <Channel name: kaicenat>,       2024-11-07 01:44:57.320452 

 princesssainvi,     YOU GOT THIS,        <Channel name: kaicenat>,       2024-11-07 02:00:17.611555 

 princesssainvi,     LMFAOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:02:13.317417 

 princesssainvi,     IM CRYINNNN,        <Channel name: kaicenat>,       2024-11-07 02:03:29.022480 

 princesssainvi,     bloated,        <Channel name: kaicenat>,       2024-11-07 02:11:17.532806 
