
 pk_starh,     LMAOOO,        <Channel name: kaicenat>,       2024-11-07 02:38:22.867041 

 pk_starh,     FAKE WOO,        <Channel name: kaicenat>,       2024-11-07 02:41:11.086300 

 pk_starh,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:47:22.869497 

 pk_starh,     nigga hating,        <Channel name: kaicenat>,       2024-11-07 02:49:15.699564 

 pk_starh,     cap,        <Channel name: kaicenat>,       2024-11-07 02:49:55.433910 

 pk_starh,     here he goes,        <Channel name: kaicenat>,       2024-11-07 02:51:33.855349 

 pk_starh,     he def is,        <Channel name: kaicenat>,       2024-11-07 02:52:04.242257 

 pk_starh,     bro fake sleeping,        <Channel name: kaicenat>,       2024-11-07 13:08:21.327482 

 pk_starh,     what’s taking rakai,        <Channel name: kaicenat>,       2024-11-07 13:10:53.753958 

 pk_starh,     rakai a pussy,        <Channel name: kaicenat>,       2024-11-07 13:14:09.590889 

 pk_starh,     that nigga awake,        <Channel name: kaicenat>,       2024-11-07 13:14:44.845039 

 pk_starh,     finally,        <Channel name: kaicenat>,       2024-11-07 13:15:28.230592 

 pk_starh,     just do it he’ll have another mic,        <Channel name: kaicenat>,       2024-11-07 13:19:25.684476 

 pk_starh,     LMAOOO,        <Channel name: kaicenat>,       2024-11-07 13:26:44.782404 

 pk_starh,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 13:28:14.414795 
