
 peopledogoodthings,     __,        <Channel name: shadowkekw>,       2024-11-07 11:23:59.730497 

 peopledogoodthings,     )),        <Channel name: shadowkekw>,       2024-11-07 11:24:01.913174 

 peopledogoodthings,     @shadowkekw YA EGO NAKURIL,        <Channel name: shadowkekw>,       2024-11-07 11:24:29.967118 

 peopledogoodthings,     @shadowkekw NIGGA STOp,        <Channel name: kaicenat>,       2024-11-07 11:32:33.452064 

 peopledogoodthings,     @shadowkekw Sup my nigga,        <Channel name: kaicenat>,       2024-11-07 11:42:34.539574 

 peopledogoodthings,     89,        <Channel name: shadowkekw>,       2024-11-07 11:52:47.172063 

 peopledogoodthings,     <3,        <Channel name: shadowkekw>,       2024-11-07 11:56:31.745336 

 peopledogoodthings,     see me,        <Channel name: shadowkekw>,       2024-11-07 12:01:19.035444 

 peopledogoodthings,     Y M C A,        <Channel name: shadowkekw>,       2024-11-07 12:46:04.995439 
