
 pablogames420,     W PLAYBOI,        <Channel name: kaicenat>,       2024-11-07 01:18:31.415750 

 pablogames420,     SPIN,        <Channel name: kaicenat>,       2024-11-07 01:18:55.402307 

 pablogames420,     2,        <Channel name: kaicenat>,       2024-11-07 01:19:16.621852 

 pablogames420,     SPIN,        <Channel name: kaicenat>,       2024-11-07 01:19:53.557314 

 pablogames420,     LOL ADS,        <Channel name: kaicenat>,       2024-11-07 01:20:12.544530 

 pablogames420,     SUB UP,        <Channel name: kaicenat>,       2024-11-07 01:20:17.454414 

 pablogames420,     SUB UP NO ADS,        <Channel name: kaicenat>,       2024-11-07 01:20:25.234368 

 pablogames420,     CHEATER,        <Channel name: kaicenat>,       2024-11-07 01:20:48.949288 

 pablogames420,     RIGGED,        <Channel name: kaicenat>,       2024-11-07 01:21:04.772151 

 pablogames420,     RIGGED,        <Channel name: kaicenat>,       2024-11-07 01:21:36.739973 

 pablogames420,     SPIN AGAIN,        <Channel name: kaicenat>,       2024-11-07 01:22:42.894938 

 pablogames420,     WAZZZUUUUPPPP,        <Channel name: kaicenat>,       2024-11-07 01:23:38.844669 

 pablogames420,     WAZZZUUUUPPP,        <Channel name: kaicenat>,       2024-11-07 01:24:09.649252 

 pablogames420,     WAZZUUUUUPPPP,        <Channel name: kaicenat>,       2024-11-07 01:24:21.843334 

 pablogames420,     GET A SMALLWR WHEE,        <Channel name: kaicenat>,       2024-11-07 01:31:49.229027 

 pablogames420,     GET A SMALLER WHEEL,        <Channel name: kaicenat>,       2024-11-07 01:33:01.719519 

 pablogames420,     YES WAY,        <Channel name: kaicenat>,       2024-11-07 01:33:33.231839 

 pablogames420,     THOSE 2 WHITE DOTS ARE WEIGHTS,        <Channel name: kaicenat>,       2024-11-07 01:33:51.880689 

 pablogames420,     CAUGHT,        <Channel name: kaicenat>,       2024-11-07 01:34:49.483613 

 pablogames420,     GET A SMALLER WHEEL,        <Channel name: kaicenat>,       2024-11-07 01:35:05.214461 

 pablogames420,     WHITE SPOTS,        <Channel name: kaicenat>,       2024-11-07 01:35:15.625345 

 pablogames420,     PRE RIGGED,        <Channel name: kaicenat>,       2024-11-07 01:36:11.708911 

 pablogames420,     W SPIN,        <Channel name: kaicenat>,       2024-11-07 01:36:21.199833 

 pablogames420,     WAITING,        <Channel name: kaicenat>,       2024-11-07 01:37:03.981329 

 pablogames420,     PRE SPLIT OR STEAL,        <Channel name: kaicenat>,       2024-11-07 01:37:21.252665 

 pablogames420,     DAMN,        <Channel name: kaicenat>,       2024-11-07 01:37:40.015719 

 pablogames420,     STARTS NOW,        <Channel name: kaicenat>,       2024-11-07 01:39:41.492125 

 pablogames420,     THATS WAY TO MANY PUSH UPS,        <Channel name: kaicenat>,       2024-11-07 01:44:48.500875 

 pablogames420,     THAYS WAY TO MANY,        <Channel name: kaicenat>,       2024-11-07 01:44:55.262805 

