
 pash0kkkk,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:40:33.157293 

 pash0kkkk,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:41:36.215441 

 pash0kkkk,     Keniya,        <Channel name: shadowkekw>,       2024-11-07 10:41:58.655338 

 pash0kkkk,     Columbia,        <Channel name: shadowkekw>,       2024-11-07 10:44:11.712370 

 pash0kkkk,     Vietnam,        <Channel name: shadowkekw>,       2024-11-07 10:44:37.537243 

 pash0kkkk,     Switharland,        <Channel name: shadowkekw>,       2024-11-07 10:44:59.275964 

 pash0kkkk,     Georgia,        <Channel name: shadowkekw>,       2024-11-07 10:45:20.809292 

 pash0kkkk,     Indonesia,        <Channel name: shadowkekw>,       2024-11-07 10:48:18.854612 

 pash0kkkk,     Geogia,        <Channel name: shadowkekw>,       2024-11-07 10:53:54.370066 

 pash0kkkk,     Georgia,        <Channel name: shadowkekw>,       2024-11-07 11:05:18.494915 
