
 papii_juniorr,     GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 11:57:36.098049 

 papii_juniorr,     GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 15:26:17.832860 

 papii_juniorr,     GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 15:26:22.137435 

 papii_juniorr,     GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 15:26:32.861245 

 papii_juniorr,     GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 15:26:35.860588 

 papii_juniorr,     GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 15:27:12.414064 

 papii_juniorr,     GoatEmotey GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 15:27:17.677125 

 papii_juniorr,     GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 15:27:25.416110 

 papii_juniorr,     GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 15:27:34.712353 

 papii_juniorr,     GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 15:27:38.963385 

 papii_juniorr,     GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 15:27:42.359837 

 papii_juniorr,     GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 15:27:47.029368 

 papii_juniorr,     GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 15:27:51.521220 
