
 p1st0lprincess,     MILES LEMME GIVE U SUM HEAD,        <Channel name: kaicenat>,       2024-11-07 10:56:17.952271 

 p1st0lprincess,     MILES LEMME GIVE U SUM HEAD FOR DAT WEB,        <Channel name: kaicenat>,       2024-11-07 10:56:59.937571 

 p1st0lprincess,     MILES LEMME GIVE U SUM HEAD FOR DAT WEBBBB,        <Channel name: kaicenat>,       2024-11-07 10:57:44.086749 

 p1st0lprincess,     PLAY TYLA SONG WATER THEN THROW IT ON HIM,        <Channel name: kaicenat>,       2024-11-07 13:15:23.033248 

 p1st0lprincess,     PLAY TYLA SONG WATER THEN THROW IT ON HIM,        <Channel name: kaicenat>,       2024-11-07 13:17:53.607900 

 p1st0lprincess,     IT WAS RAKAI PLAN,        <Channel name: kaicenat>,       2024-11-07 13:27:29.790887 

 p1st0lprincess,     IT WAS RAKAI PLANN,        <Channel name: kaicenat>,       2024-11-07 13:28:21.171867 

 p1st0lprincess,     IT WAS RAKAI PLAN!!,        <Channel name: kaicenat>,       2024-11-07 13:28:31.761066 

 p1st0lprincess,     MILES TRIED TO STOP HIM,        <Channel name: kaicenat>,       2024-11-07 13:28:44.639280 

 p1st0lprincess,     RAKAI WANTED TO DUMP WATER ON YOUUU,        <Channel name: kaicenat>,       2024-11-07 13:34:03.031232 

 p1st0lprincess,     RAKAI WANTED TO DUMP WATER ON YOUUUU,        <Channel name: kaicenat>,       2024-11-07 13:34:11.074617 

 p1st0lprincess,     RAKAI WANTED TO DUMP WATER ON YOU,        <Channel name: kaicenat>,       2024-11-07 13:34:19.836476 

 p1st0lprincess,     RAKAI WANTED TO DUMP WATER ON YOUUUU,        <Channel name: kaicenat>,       2024-11-07 13:34:26.279222 

 p1st0lprincess,     RAKAI WANTED TO DUMP WATER ON YOU,        <Channel name: kaicenat>,       2024-11-07 13:34:33.246111 

 p1st0lprincess,     RAKAI WANTED TO DUMP WATER ON YOUU,        <Channel name: kaicenat>,       2024-11-07 13:34:40.928643 

 p1st0lprincess,     RAKAI WANTED TO DUMP WATER ON YOUUU,        <Channel name: kaicenat>,       2024-11-07 13:34:48.392008 

 p1st0lprincess,     RAKAI WANTED TO DUMP WATER ON YOU,        <Channel name: kaicenat>,       2024-11-07 13:34:54.219627 

 p1st0lprincess,     RAKAI WANTED TO DUMP WATER ON YOUUU,        <Channel name: kaicenat>,       2024-11-07 13:35:06.440638 

 p1st0lprincess,     RAKAI WANTED TO DUMP WATER ON YOU,        <Channel name: kaicenat>,       2024-11-07 13:35:14.692699 

 p1st0lprincess,     RAKAI WANTED TO DUMP WATER ON YOU!!,        <Channel name: kaicenat>,       2024-11-07 13:35:27.814282 

 p1st0lprincess,     RAKAI WANTED TO DUMP WATER ON YOU!!!!,        <Channel name: kaicenat>,       2024-11-07 13:35:38.571363 

 p1st0lprincess,     RAKAI WANTED TO DUMP WATER ON YOU!!!!!!,        <Channel name: kaicenat>,       2024-11-07 13:35:48.705279 

 p1st0lprincess,     RAKAI WANTED TO DUMP WATER ON YOU,        <Channel name: kaicenat>,       2024-11-07 13:36:01.605736 

 p1st0lprincess,     RAKAI WANTED TO DUMP WATER ON YOU!!!,        <Channel name: kaicenat>,       2024-11-07 13:36:09.256742 

 p1st0lprincess,     RAKAI WANTED TO DUMP WATER ON YOU!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 13:36:16.528905 

 p1st0lprincess,     RAKAI WANTED TO DUMP WATER ON YOU!!,        <Channel name: kaicenat>,       2024-11-07 13:36:26.221575 

 p1st0lprincess,     RAKAI WANTED TO DUMP WATER ON YOU!!!!!!,        <Channel name: kaicenat>,       2024-11-07 13:36:36.112570 
