
 prostoj0ke,     Egipet,        <Channel name: shadowkekw>,       2024-11-07 10:07:45.456368 

 prostoj0ke,     nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:08:04.892756 

 prostoj0ke,     new zeland,        <Channel name: shadowkekw>,       2024-11-07 10:08:37.516582 

 prostoj0ke,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:08:53.731797 

 prostoj0ke,     latvia,        <Channel name: shadowkekw>,       2024-11-07 10:09:28.432875 

 prostoj0ke,     dubai,        <Channel name: shadowkekw>,       2024-11-07 10:12:18.758660 

 prostoj0ke,     africa,        <Channel name: shadowkekw>,       2024-11-07 10:12:51.454918 

 prostoj0ke,     nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:13:14.402567 

 prostoj0ke,     bangladesh,        <Channel name: shadowkekw>,       2024-11-07 10:13:33.399672 

 prostoj0ke,     dubai,        <Channel name: shadowkekw>,       2024-11-07 10:13:52.599295 
