
 purrpwtw,     hydra wins,        <Channel name: faxuty>,       2024-11-07 01:44:06.104177 

 purrpwtw,     @SudoFTW,        <Channel name: faxuty>,       2024-11-07 01:44:54.458023 

 purrpwtw,     O,        <Channel name: faxuty>,       2024-11-07 01:45:51.983084 

 purrpwtw,     LMFOA,        <Channel name: faxuty>,       2024-11-07 01:46:02.800602 

 purrpwtw,     2 retards fight,        <Channel name: faxuty>,       2024-11-07 01:46:14.087254 

 purrpwtw,     LMFAO,        <Channel name: faxuty>,       2024-11-07 01:46:32.941346 

 purrpwtw,     LOOOOOOOOOL,        <Channel name: faxuty>,       2024-11-07 01:46:36.587775 

 purrpwtw,     O,        <Channel name: faxuty>,       2024-11-07 01:46:40.663713 

 purrpwtw,     jeeez,        <Channel name: faxuty>,       2024-11-07 01:46:45.679407 

 purrpwtw,     LMFAO,        <Channel name: faxuty>,       2024-11-07 01:46:48.673704 

 purrpwtw,     LOOOOOOOOOOOOOOOOL,        <Channel name: faxuty>,       2024-11-07 01:46:50.687617 

 purrpwtw,     LOOOOOL,        <Channel name: faxuty>,       2024-11-07 01:46:54.760914 

 purrpwtw,     LOOOOL,        <Channel name: faxuty>,       2024-11-07 01:47:54.178484 

 purrpwtw,     LMFAO,        <Channel name: faxuty>,       2024-11-07 01:48:07.521059 

 purrpwtw,     LMFAOO,        <Channel name: faxuty>,       2024-11-07 01:48:21.548943 

 purrpwtw,     ofn,        <Channel name: faxuty>,       2024-11-07 01:48:25.419423 

 purrpwtw,     ohn,        <Channel name: faxuty>,       2024-11-07 01:48:30.644358 

 purrpwtw,     ..........,        <Channel name: faxuty>,       2024-11-07 01:48:40.812201 

 purrpwtw,     watch politcal punk!,        <Channel name: faxuty>,       2024-11-07 01:50:16.294856 
