
 panopticism,     there's magnets bro,        <Channel name: kaicenat>,       2024-11-07 01:34:52.837296 

 panopticism,     ehNeverGiveUpIntro,        <Channel name: kaicenat>,       2024-11-07 01:41:53.389148 

 panopticism,     time to beat the record kai,        <Channel name: kaicenat>,       2024-11-07 01:46:48.486406 

 panopticism,     it's over my dude,        <Channel name: kaicenat>,       2024-11-07 01:49:48.310249 

 panopticism,     oh no,        <Channel name: kaicenat>,       2024-11-07 02:02:22.354454 

 panopticism,     a third there,        <Channel name: kaicenat>,       2024-11-07 02:02:39.638176 

 panopticism,     light work,        <Channel name: kaicenat>,       2024-11-07 02:07:08.502676 

 panopticism,     who's better,        <Channel name: kaicenat>,       2024-11-07 02:14:16.638959 

 panopticism,     little ballers,        <Channel name: kaicenat>,       2024-11-07 02:17:41.024939 

 panopticism,     yeah what he doing,        <Channel name: kaicenat>,       2024-11-07 09:43:15.305064 

 panopticism,     you're right miles,        <Channel name: kaicenat>,       2024-11-07 09:43:23.845148 
