
 patololl,     HAHAHHAHA,        <Channel name: kaicenat>,       2024-11-07 11:33:41.182803 

 patololl,     WW,        <Channel name: kaicenat>,       2024-11-07 11:34:02.286785 

 patololl,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:35:06.312248 

 patololl,     iits a one month stream?,        <Channel name: kaicenat>,       2024-11-07 11:35:27.852066 

 patololl,     sombady gift 10 subs plz,        <Channel name: kaicenat>,       2024-11-07 11:36:43.769444 

 patololl,     wwww,        <Channel name: kaicenat>,       2024-11-07 11:37:14.043905 

 patololl,     WWWW PROMICIN,        <Channel name: kaicenat>,       2024-11-07 11:38:05.858777 

 patololl,     SHADOW THE REAL GOAT,        <Channel name: kaicenat>,       2024-11-07 11:38:56.658441 

 patololl,     HAHAHHA,        <Channel name: kaicenat>,       2024-11-07 11:39:24.351492 

 patololl,     bro poor miles he need to do it all day,        <Channel name: kaicenat>,       2024-11-07 11:40:06.424537 

 patololl,     i want one sub,        <Channel name: kaicenat>,       2024-11-07 11:40:56.755622 

 patololl,     give a holiday to miles,        <Channel name: kaicenat>,       2024-11-07 11:41:33.579679 

 patololl,     eyefhefb,        <Channel name: kaicenat>,       2024-11-07 11:54:36.630183 

 patololl,     HAHSDJADSH,        <Channel name: kaicenat>,       2024-11-07 11:55:07.663222 

 patololl,     aaa,        <Channel name: kaicenat>,       2024-11-07 12:28:30.120181 

 patololl,     nrah,        <Channel name: kaicenat>,       2024-11-07 12:55:49.912337 

 patololl,     they still in the bed?,        <Channel name: kaicenat>,       2024-11-07 13:34:52.338576 
