
 peruviansoviet,     W MILS,        <Channel name: kaicenat>,       2024-11-07 11:04:32.971725 

 peruviansoviet,     OMG,        <Channel name: kaicenat>,       2024-11-07 11:05:01.499127 

 peruviansoviet,     WOWOWOWOWOW,        <Channel name: kaicenat>,       2024-11-07 11:05:13.137966 

 peruviansoviet,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:05:14.682578 

 peruviansoviet,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:05:16.740438 

 peruviansoviet,     W,        <Channel name: kaicenat>,       2024-11-07 11:05:19.185114 

 peruviansoviet,     WOOWOWWOWO,        <Channel name: kaicenat>,       2024-11-07 11:08:35.729061 

 peruviansoviet,     WHAT UP,        <Channel name: kaicenat>,       2024-11-07 11:08:46.328667 

 peruviansoviet,     LMAO,        <Channel name: kaicenat>,       2024-11-07 11:09:11.683845 
