
 pancho_16p,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:18:48.871477 

 pancho_16p,     Mexico,        <Channel name: shadowkekw>,       2024-11-07 10:18:52.824825 

 pancho_16p,     mexico,        <Channel name: shadowkekw>,       2024-11-07 10:18:56.282063 

 pancho_16p,     ecvador,        <Channel name: shadowkekw>,       2024-11-07 10:19:11.692661 

 pancho_16p,     New zeland,        <Channel name: shadowkekw>,       2024-11-07 10:19:23.233593 

 pancho_16p,     Ucraine,        <Channel name: shadowkekw>,       2024-11-07 10:19:33.854583 

 pancho_16p,     New Zeland,        <Channel name: shadowkekw>,       2024-11-07 10:19:39.549955 

 pancho_16p,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:19:46.545757 

 pancho_16p,     Indonesia,        <Channel name: shadowkekw>,       2024-11-07 10:20:31.126617 

 pancho_16p,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:20:52.546483 

 pancho_16p,     Nepal,        <Channel name: shadowkekw>,       2024-11-07 10:20:58.241267 

 pancho_16p,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:21:11.114537 

 pancho_16p,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:21:56.962457 

 pancho_16p,     Malasia,        <Channel name: shadowkekw>,       2024-11-07 10:22:12.851523 

 pancho_16p,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:22:20.534924 

 pancho_16p,     Mentally,        <Channel name: shadowkekw>,       2024-11-07 10:23:01.953309 
