
 plankyboyy,     yes,        <Channel name: kaicenat>,       2024-11-07 01:19:21.533631 

 plankyboyy,     2 spins,        <Channel name: kaicenat>,       2024-11-07 01:19:32.385849 

 plankyboyy,     lmao it was meant to beeeee,        <Channel name: kaicenat>,       2024-11-07 01:21:12.768193 

 plankyboyy,     let’s see the back,        <Channel name: kaicenat>,       2024-11-07 01:34:39.787504 

 plankyboyy,     1 minute,        <Channel name: kaicenat>,       2024-11-07 01:40:29.919957 

 plankyboyy,     1 minute,        <Channel name: kaicenat>,       2024-11-07 01:45:06.818434 

 plankyboyy,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:45:46.046376 

 plankyboyy,     156 is so slight,        <Channel name: kaicenat>,       2024-11-07 01:53:28.457066 

 plankyboyy,     156 is slightttt,        <Channel name: kaicenat>,       2024-11-07 01:54:05.152259 
