
 poorlytreated,     BRONNT,        <Channel name: kaicenat>,       2024-11-07 02:26:25.566555 

 poorlytreated,     BRONNY,        <Channel name: kaicenat>,       2024-11-07 02:26:28.333090 

 poorlytreated,     he was in clips bruh,        <Channel name: kaicenat>,       2024-11-07 02:27:07.664453 

 poorlytreated,     he was on clips whole time,        <Channel name: kaicenat>,       2024-11-07 02:27:14.353543 

 poorlytreated,     he would leave for hours,        <Channel name: kaicenat>,       2024-11-07 02:27:24.751236 

 poorlytreated,     HE WAS FUCKIN,        <Channel name: kaicenat>,       2024-11-07 02:32:33.931887 

 poorlytreated,     HE CLAPPIN,        <Channel name: kaicenat>,       2024-11-07 02:32:39.360812 

 poorlytreated,     VICTORIA,        <Channel name: kaicenat>,       2024-11-07 02:33:00.945124 

 poorlytreated,     HE FUCKIN VICE,        <Channel name: kaicenat>,       2024-11-07 02:33:06.340816 

 poorlytreated,     VICTORIA,        <Channel name: kaicenat>,       2024-11-07 02:33:09.458393 

 poorlytreated,     DURING SUBATHON,        <Channel name: kaicenat>,       2024-11-07 02:33:14.544858 

 poorlytreated,     VICTORIA,        <Channel name: kaicenat>,       2024-11-07 02:33:17.407659 

 poorlytreated,     THE CALPPING,        <Channel name: kaicenat>,       2024-11-07 02:34:06.881667 

 poorlytreated,     NO,        <Channel name: kaicenat>,       2024-11-07 02:34:24.628225 

 poorlytreated,     ITS VICTORIA,        <Channel name: kaicenat>,       2024-11-07 02:34:43.398663 
