
 pearlyfrombadlion,     wakeup lazy ass,        <Channel name: clix>,       2024-11-07 11:02:56.329300 

 pearlyfrombadlion,     !time,        <Channel name: clix>,       2024-11-07 11:02:59.512375 

 pearlyfrombadlion,     oh nah time to get up boy,        <Channel name: clix>,       2024-11-07 11:03:15.004879 

 pearlyfrombadlion,     !gamble 3000,        <Channel name: clix>,       2024-11-07 11:03:36.644659 

 pearlyfrombadlion,     buddys slacking its 10am,        <Channel name: clix>,       2024-11-07 11:03:44.299070 

 pearlyfrombadlion,     44 hours straight holy shi,        <Channel name: clix>,       2024-11-07 11:03:59.818292 

 pearlyfrombadlion,     !gamble 2032323232323232323232323243325432511351351361234,        <Channel name: clix>,       2024-11-07 11:04:11.109905 

 pearlyfrombadlion,     @Caucaze its the longest hes been able to keep his stream going since he started this 7 day marthon so yes it is,        <Channel name: clix>,       2024-11-07 11:04:39.037185 

 pearlyfrombadlion,     @peaksidara dang it!,        <Channel name: clix>,       2024-11-07 11:05:05.581098 

 pearlyfrombadlion,     !gamble all,        <Channel name: clix>,       2024-11-07 11:05:20.915272 

 pearlyfrombadlion,     gamble dont work,        <Channel name: clix>,       2024-11-07 11:05:25.534112 

 pearlyfrombadlion,     DO IT DO IT,        <Channel name: kaicenat>,       2024-11-07 11:06:39.046287 

 pearlyfrombadlion,     wake those goofy mfs up,        <Channel name: kaicenat>,       2024-11-07 11:06:47.774424 

 pearlyfrombadlion,     !time,        <Channel name: kaicenat>,       2024-11-07 11:06:51.862463 

 pearlyfrombadlion,     HE TROLLING LMAOOO,        <Channel name: kaicenat>,       2024-11-07 11:08:08.859316 

 pearlyfrombadlion,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 11:08:30.613660 

 pearlyfrombadlion,     THEYH AWAKE,        <Channel name: kaicenat>,       2024-11-07 11:08:41.728866 

 pearlyfrombadlion,     nahhh i can hear this dude breathing,        <Channel name: kaicenat>,       2024-11-07 11:09:26.212803 

 pearlyfrombadlion,     you shoukd go live on tiktok too for the extra money,        <Channel name: kaicenat>,       2024-11-07 11:13:59.438141 

 pearlyfrombadlion,     OOOOO,        <Channel name: kaicenat>,       2024-11-07 11:14:08.722995 

 pearlyfrombadlion,     he up,        <Channel name: kaicenat>,       2024-11-07 11:14:10.940986 

 pearlyfrombadlion,     he moving,        <Channel name: kaicenat>,       2024-11-07 11:14:14.331027 

 pearlyfrombadlion,     w,        <Channel name: kaicenat>,       2024-11-07 11:14:52.654132 
