
 pe_datyungin223,     NOO,        <Channel name: kaicenat>,       2024-11-07 13:04:44.559440 

 pe_datyungin223,     NOO STOP BEING PUSSY,        <Channel name: kaicenat>,       2024-11-07 13:04:57.989272 

 pe_datyungin223,     BROOO,        <Channel name: kaicenat>,       2024-11-07 13:05:51.969275 

 pe_datyungin223,     BROOOO,        <Channel name: kaicenat>,       2024-11-07 13:05:55.598430 

 pe_datyungin223,     LL SUB,        <Channel name: kaicenat>,       2024-11-07 13:06:18.523889 

 pe_datyungin223,     LL GIFT,        <Channel name: kaicenat>,       2024-11-07 13:06:24.647337 

 pe_datyungin223,     EVEN IF HE FAKE SLEEP DROWN EM FAST,        <Channel name: kaicenat>,       2024-11-07 13:09:51.587598 

 pe_datyungin223,     CHAT SOMEONE ZOOM IN SEE IF BRO SLEEP,        <Channel name: kaicenat>,       2024-11-07 13:10:58.240741 

 pe_datyungin223,     DO IT,        <Channel name: kaicenat>,       2024-11-07 13:11:42.301275 

 pe_datyungin223,     HURRY BEFORE ANOTHER GIFTER FUK IT,        <Channel name: kaicenat>,       2024-11-07 13:11:58.457447 

 pe_datyungin223,     don’t gift nun big chat hold it we gotta drown emm,        <Channel name: kaicenat>,       2024-11-07 13:12:52.460018 

 pe_datyungin223,     miles is he sleep check,        <Channel name: kaicenat>,       2024-11-07 13:13:48.579462 

 pe_datyungin223,     miles look back see if bro sleep,        <Channel name: kaicenat>,       2024-11-07 13:13:58.990053 

 pe_datyungin223,     he out,        <Channel name: kaicenat>,       2024-11-07 13:14:02.352160 

 pe_datyungin223,     he OUTT,        <Channel name: kaicenat>,       2024-11-07 13:14:07.107340 

 pe_datyungin223,     HE OUT RAKI GET EMM,        <Channel name: kaicenat>,       2024-11-07 13:14:40.710162 

 pe_datyungin223,     RAKI HURRY,        <Channel name: kaicenat>,       2024-11-07 13:15:00.766502 

 pe_datyungin223,     RAKI HOW LONG IT TAKE BITCH,        <Channel name: kaicenat>,       2024-11-07 13:15:11.392079 

 pe_datyungin223,     YESS,        <Channel name: kaicenat>,       2024-11-07 13:15:15.949498 

 pe_datyungin223,     YESSSS,        <Channel name: kaicenat>,       2024-11-07 13:15:20.624738 

 pe_datyungin223,     move the mic and phone,        <Channel name: kaicenat>,       2024-11-07 13:16:27.697219 

 pe_datyungin223,     WELP FUK IT DROWN EMMM,        <Channel name: kaicenat>,       2024-11-07 13:18:20.305576 

 pe_datyungin223,     ASK PRODUCTION IF THEY HAVE A EXTRA MIC,        <Channel name: kaicenat>,       2024-11-07 13:20:21.475659 

 pe_datyungin223,     HE RICH HE GOOD,        <Channel name: kaicenat>,       2024-11-07 13:21:05.491637 

 pe_datyungin223,     HE PROLLY GOT LIKE 100 MORE,        <Channel name: kaicenat>,       2024-11-07 13:21:28.646179 

 pe_datyungin223,     JUST DO ITT,        <Channel name: kaicenat>,       2024-11-07 13:22:54.431663 

 pe_datyungin223,     SHHHH,        <Channel name: kaicenat>,       2024-11-07 13:23:00.596829 

 pe_datyungin223,     FUKK,        <Channel name: kaicenat>,       2024-11-07 13:23:19.026328 

 pe_datyungin223,     noooo,        <Channel name: kaicenat>,       2024-11-07 13:26:25.614973 

 pe_datyungin223,     nooo we was not,        <Channel name: kaicenat>,       2024-11-07 13:26:34.822046 

 pe_datyungin223,     MANN WHAT,        <Channel name: kaicenat>,       2024-11-07 13:28:33.995208 

 pe_datyungin223,     MANN WHAT U WANT,        <Channel name: kaicenat>,       2024-11-07 13:28:46.855035 

 pe_datyungin223,     W 230K,        <Channel name: kaicenat>,       2024-11-07 13:31:04.516455 

 pe_datyungin223,     WWW,        <Channel name: kaicenat>,       2024-11-07 13:32:41.457677 

 pe_datyungin223,     WW 230K chat,        <Channel name: kaicenat>,       2024-11-07 13:32:55.621410 

 pe_datyungin223,     yess,        <Channel name: kaicenat>,       2024-11-07 13:35:44.198222 
