
 potatochip211,     bet,        <Channel name: kaicenat>,       2024-11-07 01:18:28.005088 

 potatochip211,     I WAS HERE,        <Channel name: kaicenat>,       2024-11-07 01:19:45.182932 

 potatochip211,     YEO,        <Channel name: kaicenat>,       2024-11-07 01:20:45.498281 

 potatochip211,     would you rather give a car away,        <Channel name: kaicenat>,       2024-11-07 01:21:27.625199 

 potatochip211,     chat decides,        <Channel name: kaicenat>,       2024-11-07 01:22:26.162760 

 potatochip211,     scream,        <Channel name: kaicenat>,       2024-11-07 01:24:23.289567 

 potatochip211,     erase dat n put buy all viewers a new whip,        <Channel name: kaicenat>,       2024-11-07 01:32:01.757065 

 potatochip211,     white spots,        <Channel name: kaicenat>,       2024-11-07 01:34:59.131460 

 potatochip211,     LUL,        <Channel name: kaicenat>,       2024-11-07 01:37:19.166072 

 potatochip211,     BOW BOW BOW,        <Channel name: kaicenat>,       2024-11-07 02:08:12.664323 

 potatochip211,     bro weight 5 pounds,        <Channel name: kaicenat>,       2024-11-07 02:11:06.602963 

 potatochip211,     wait split or steal lolll,        <Channel name: kaicenat>,       2024-11-07 02:13:31.381866 

 potatochip211,     mad low,        <Channel name: kaicenat>,       2024-11-07 02:13:54.869995 

 potatochip211,     brooooo,        <Channel name: kaicenat>,       2024-11-07 02:16:27.257743 

 potatochip211,     LMAO,        <Channel name: kaicenat>,       2024-11-07 02:17:42.089661 

 potatochip211,     BRO THATS CRAZY LMAO,        <Channel name: kaicenat>,       2024-11-07 02:19:59.827039 

 potatochip211,     NAHH,        <Channel name: kaicenat>,       2024-11-07 02:20:52.309246 

 potatochip211,     dior dior,        <Channel name: kaicenat>,       2024-11-07 02:22:01.318269 

 potatochip211,     im up in all the stores,        <Channel name: kaicenat>,       2024-11-07 02:22:22.598284 

 potatochip211,     nahhh,        <Channel name: kaicenat>,       2024-11-07 02:22:48.385952 

 potatochip211,     worr,        <Channel name: kaicenat>,       2024-11-07 02:24:48.711321 

 potatochip211,     listen to him speak bro,        <Channel name: kaicenat>,       2024-11-07 02:25:19.601717 

 potatochip211,     ny lingo came out quick,        <Channel name: kaicenat>,       2024-11-07 02:25:39.229678 

 potatochip211,     AYY,        <Channel name: kaicenat>,       2024-11-07 02:26:36.175836 

 potatochip211,     he gay,        <Channel name: kaicenat>,       2024-11-07 02:40:41.483690 

 potatochip211,     facts,        <Channel name: kaicenat>,       2024-11-07 02:41:27.898121 

 potatochip211,     what????????,        <Channel name: kaicenat>,       2024-11-07 02:42:46.969546 

 potatochip211,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 02:47:34.645657 

 potatochip211,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 02:48:16.180840 

 potatochip211,     U THINK THATS WAKING KAI UP,        <Channel name: kaicenat>,       2024-11-07 13:07:13.885081 

 potatochip211,     chat do we not recall yesterday this man will sleep thru nukes,        <Channel name: kaicenat>,       2024-11-07 13:08:01.972135 

 potatochip211,     thats how yk bro is tired tired,        <Channel name: kaicenat>,       2024-11-07 13:09:14.940841 

 potatochip211,     kai knocked out af,        <Channel name: kaicenat>,       2024-11-07 13:13:12.202769 
