
 petergzaza25,     XDDDD,        <Channel name: aldo_geo>,       2024-11-07 02:00:44.385422 

 petergzaza25,     simon,        <Channel name: aldo_geo>,       2024-11-07 02:06:49.364573 

 petergzaza25,     ante la duda la mas,        <Channel name: aldo_geo>,       2024-11-07 02:11:05.966875 

 petergzaza25,     plaquitas papu,        <Channel name: aldo_geo>,       2024-11-07 02:14:01.668873 

 petergzaza25,     imaginate unos zombies de veracruz cawn,        <Channel name: aldo_geo>,       2024-11-07 02:15:12.739164 

 petergzaza25,     XDDDDD,        <Channel name: aldo_geo>,       2024-11-07 02:15:44.752855 

 petergzaza25,     alm,        <Channel name: aldo_geo>,       2024-11-07 02:17:40.744856 

 petergzaza25,     no crep,        <Channel name: aldo_geo>,       2024-11-07 02:32:05.426004 

 petergzaza25,     escopeta,        <Channel name: aldo_geo>,       2024-11-07 02:33:17.548262 

 petergzaza25,     dale con pistola,        <Channel name: aldo_geo>,       2024-11-07 02:34:30.129788 

 petergzaza25,     simon,        <Channel name: aldo_geo>,       2024-11-07 02:34:50.646571 

 petergzaza25,     alch no se,        <Channel name: aldo_geo>,       2024-11-07 02:36:25.281525 

 petergzaza25,     vava,        <Channel name: aldo_geo>,       2024-11-07 02:38:04.386848 

 petergzaza25,     no se XDD,        <Channel name: aldo_geo>,       2024-11-07 02:39:19.259977 

 petergzaza25,     aaaaaah,        <Channel name: aldo_geo>,       2024-11-07 02:40:25.283331 

 petergzaza25,     pues ya que :c,        <Channel name: aldo_geo>,       2024-11-07 02:40:39.596285 

 petergzaza25,     no se la verdad,        <Channel name: aldo_geo>,       2024-11-07 02:42:10.192643 

 petergzaza25,     ya tienes los 30 amos por la pu,        <Channel name: aldo_geo>,       2024-11-07 02:42:43.576254 

 petergzaza25,     mejor nada XDDD,        <Channel name: aldo_geo>,       2024-11-07 02:45:20.937900 

 petergzaza25,     en los tenta culos,        <Channel name: aldo_geo>,       2024-11-07 02:49:41.199061 

 petergzaza25,     sipi,        <Channel name: aldo_geo>,       2024-11-07 02:52:51.037887 
