
 poxyyeu,     !trio,        <Channel name: mongraal>,       2024-11-07 09:17:28.717624 

 poxyyeu,     twi Is good,        <Channel name: mongraal>,       2024-11-07 09:18:56.884042 

 poxyyeu,     when u kept calling twi tweee was so funny hahah,        <Channel name: mongraal>,       2024-11-07 09:21:08.216776 

 poxyyeu,     Yh twi was crazy,        <Channel name: mongraal>,       2024-11-07 09:23:55.097285 

 poxyyeu,     twi is a underrated tik tok kid,        <Channel name: mongraal>,       2024-11-07 09:25:46.690820 

 poxyyeu,     he’s got 70k pr,        <Channel name: mongraal>,       2024-11-07 09:25:55.689002 

 poxyyeu,     lowkey primed rn,        <Channel name: mongraal>,       2024-11-07 09:25:59.016070 

 poxyyeu,     lets gooo,        <Channel name: mongraal>,       2024-11-07 09:36:19.976158 

 poxyyeu,     best place to get soundboardss,        <Channel name: mongraal>,       2024-11-07 10:14:33.240162 

 poxyyeu,     tweye not tweee brooooooo,        <Channel name: mongraal>,       2024-11-07 10:18:07.849353 

 poxyyeu,     yh,        <Channel name: mongraal>,       2024-11-07 10:19:15.383010 

 poxyyeu,     !delay#,        <Channel name: mongraal>,       2024-11-07 12:33:23.775136 

 poxyyeu,     !delay,        <Channel name: mongraal>,       2024-11-07 12:33:33.907553 

 poxyyeu,     they playing well,        <Channel name: mongraal>,       2024-11-07 13:35:23.419930 
