
 p0ginggs,     heCheque,        <Channel name: kaicenat>,       2024-11-07 10:29:34.539100 

 p0ginggs,     !P,        <Channel name: kaicenat>,       2024-11-07 10:29:49.946019 

 p0ginggs,     xqcGoon,        <Channel name: kaicenat>,       2024-11-07 10:29:58.719679 

 p0ginggs,     xqcGoon,        <Channel name: kaicenat>,       2024-11-07 10:30:02.109524 

 p0ginggs,     xqcGoon duckass,        <Channel name: kaicenat>,       2024-11-07 10:30:14.857848 

 p0ginggs,     xqcGoon duckass xqcGoon duckass xqcGoon duckass,        <Channel name: kaicenat>,       2024-11-07 10:30:19.377923 

 p0ginggs,     xqcGoon duckass,        <Channel name: kaicenat>,       2024-11-07 10:30:30.636768 

 p0ginggs,     xqcGoon duckass xqcGoon duckass xqcGoon duckass xqcGoon duckass xqcGoon duckass xqcGoon duckass,        <Channel name: kaicenat>,       2024-11-07 10:30:40.162100 

 p0ginggs,     FUCK YOU BITCH,        <Channel name: kaicenat>,       2024-11-07 10:31:09.731093 

 p0ginggs,     FUCK YOU BITCH I HATE YOU MILES,        <Channel name: kaicenat>,       2024-11-07 10:31:20.122178 

 p0ginggs,     FUCK YOU BITCH I HATE YOU MILES FUCK YOU BITCH I HATE YOU MILES,        <Channel name: kaicenat>,       2024-11-07 10:31:22.735280 
