
 pdxdarren,     yooooo,        <Channel name: kaicenat>,       2024-11-07 10:23:38.761887 

 pdxdarren,     bro give him his chips,        <Channel name: kaicenat>,       2024-11-07 10:30:27.308420 

 pdxdarren,     wake up,        <Channel name: kaicenat>,       2024-11-07 10:37:37.455180 

 pdxdarren,     yoooooo,        <Channel name: kaicenat>,       2024-11-07 10:37:41.204086 

 pdxdarren,     yooo,        <Channel name: kaicenat>,       2024-11-07 10:52:43.928611 

 pdxdarren,     broo youre the reason i havent slept,        <Channel name: kaicenat>,       2024-11-07 11:02:23.080391 

 pdxdarren,     Cheer100,        <Channel name: kaicenat>,       2024-11-07 11:19:52.950030 

 pdxdarren,     wake up,        <Channel name: kaicenat>,       2024-11-07 11:21:01.575442 

 pdxdarren,     miles yoou look awesome today now jump on the dark skin men behind you,        <Channel name: kaicenat>,       2024-11-07 11:22:12.083880 

 pdxdarren,     kaicBed\,        <Channel name: kaicenat>,       2024-11-07 11:23:01.579026 

 pdxdarren,     wake up,        <Channel name: kaicenat>,       2024-11-07 11:23:03.050825 

 pdxdarren,     shut up,        <Channel name: kaicenat>,       2024-11-07 11:23:12.793535 

 pdxdarren,     wtf,        <Channel name: kaicenat>,       2024-11-07 11:23:34.528382 

 pdxdarren,     500 gifted to poor water,        <Channel name: kaicenat>,       2024-11-07 11:24:50.273962 

 pdxdarren,     1000 gifted throw water on raki,        <Channel name: kaicenat>,       2024-11-07 11:25:55.133285 

 pdxdarren,     500 gifted if you pour a bucket of water on kai,        <Channel name: kaicenat>,       2024-11-07 11:25:59.202498 
