
 palmerok,     XD,        <Channel name: kaicenat>,       2024-11-07 01:35:16.997580 

 palmerok,     )),        <Channel name: shadowkekw>,       2024-11-07 12:16:30.619013 

 palmerok,     +rep,        <Channel name: shadowkekw>,       2024-11-07 12:28:33.791589 

 palmerok,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:28:47.161093 

 palmerok,     WWW,        <Channel name: kaicenat>,       2024-11-07 12:32:01.950474 

 palmerok,     GoatEmotey THOSE GoatEmotey THOSE,        <Channel name: kaicenat>,       2024-11-07 12:37:06.985538 

 palmerok,     sad,        <Channel name: shadowkekw>,       2024-11-07 12:40:42.993665 

 palmerok,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:42:54.042002 

 palmerok,     TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:46:23.337050 

 palmerok,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:47:06.197598 

 palmerok,     WWWW,        <Channel name: kaicenat>,       2024-11-07 12:52:53.609587 

 palmerok,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 13:02:44.517641 
