
 pmickz,     wwwwwwwwww,        <Channel name: nadeshot>,       2024-11-07 11:43:23.870685 

 pmickz,     wwwwwwww,        <Channel name: nadeshot>,       2024-11-07 11:43:26.327744 

 pmickz,     wwwwwww,        <Channel name: nadeshot>,       2024-11-07 11:43:30.059945 

 pmickz,     hEy,        <Channel name: nadeshot>,       2024-11-07 12:11:31.744077 

 pmickz,     nadePoggers nadePoggers nadePoggers nadePoggers nadePoggers,        <Channel name: nadeshot>,       2024-11-07 12:15:02.195657 

 pmickz,     nadeFace,        <Channel name: nadeshot>,       2024-11-07 12:15:12.026379 

 pmickz,     hEy,        <Channel name: nadeshot>,       2024-11-07 12:16:45.611732 

 pmickz,     Christmas decorations cause that’s how long he’ll be here!!!,        <Channel name: nadeshot>,       2024-11-07 12:25:14.277056 

 pmickz,     it’s proportionate…….,        <Channel name: nadeshot>,       2024-11-07 12:34:45.407527 
