
 patoyeck,     skibidi,        <Channel name: clix>,       2024-11-07 01:51:27.877607 

 patoyeck,     skibidi,        <Channel name: clix>,       2024-11-07 01:53:20.655848 

 patoyeck,     fatsuaxty nurse,        <Channel name: faxuty>,       2024-11-07 02:30:59.727735 

 patoyeck,     lmaoooo,        <Channel name: faxuty>,       2024-11-07 02:31:10.990713 

 patoyeck,     no,        <Channel name: faxuty>,       2024-11-07 02:31:48.244018 

 patoyeck,     LLLLLLL,        <Channel name: faxuty>,       2024-11-07 02:32:11.994057 

 patoyeck,     LLLLL,        <Channel name: faxuty>,       2024-11-07 02:32:14.439562 

 patoyeck,     CHICKEN SHITTTT,        <Channel name: faxuty>,       2024-11-07 02:32:20.971532 

 patoyeck,     BROTHER TAKE UR HODDIE OFF STOP BIENG IN YOUR FEELS FATTY,        <Channel name: faxuty>,       2024-11-07 02:32:50.813979 

 patoyeck,     fax move to Texas Brudda,        <Channel name: faxuty>,       2024-11-07 02:45:50.348980 

 patoyeck,     think about how much better it would be u can make irl content and u can make hella more money than u are making,        <Channel name: faxuty>,       2024-11-07 02:46:43.221763 
