
 potter_boii466,     45secs,        <Channel name: kaicenat>,       2024-11-07 01:40:20.761279 

 potter_boii466,     w225,        <Channel name: kaicenat>,       2024-11-07 01:41:29.178087 

 potter_boii466,     1min\,        <Channel name: kaicenat>,       2024-11-07 01:43:21.652623 

 potter_boii466,     gg,        <Channel name: kaicenat>,       2024-11-07 01:49:44.947669 

 potter_boii466,     wwwwwww,        <Channel name: kaicenat>,       2024-11-07 01:49:48.430240 

 potter_boii466,     omg bro dead,        <Channel name: kaicenat>,       2024-11-07 01:50:26.698453 

 potter_boii466,     w miles,        <Channel name: kaicenat>,       2024-11-07 10:50:25.680531 

 potter_boii466,     rakai LUL,        <Channel name: kaicenat>,       2024-11-07 10:51:00.365038 

 potter_boii466,     Miles gets paid the big bucks,        <Channel name: kaicenat>,       2024-11-07 11:19:02.619519 
