
 phunkypuhnk,     flipping amazing!!!,        <Channel name: caseoh_>,       2024-11-07 01:39:37.426202 

 phunkypuhnk,     looooccckkkk iiiiiinnnnnnn,        <Channel name: caseoh_>,       2024-11-07 01:39:47.114275 

 phunkypuhnk,     seriously the game is not a caseoh fan,        <Channel name: caseoh_>,       2024-11-07 01:41:19.882598 

 phunkypuhnk,     yes clearly,        <Channel name: caseoh_>,       2024-11-07 01:43:04.807855 

 phunkypuhnk,     probably,        <Channel name: caseoh_>,       2024-11-07 01:43:25.589207 

 phunkypuhnk,     im sorry,        <Channel name: caseoh_>,       2024-11-07 01:43:31.998494 

 phunkypuhnk,     it has been great,        <Channel name: caseoh_>,       2024-11-07 01:44:43.434419 

 phunkypuhnk,     we can do this,        <Channel name: caseoh_>,       2024-11-07 01:46:46.774254 

 phunkypuhnk,     stay locked,        <Channel name: caseoh_>,       2024-11-07 01:46:52.477607 

 phunkypuhnk,     send her,        <Channel name: caseoh_>,       2024-11-07 01:49:11.149721 

 phunkypuhnk,     100 days more than i predicted lmao,        <Channel name: caseoh_>,       2024-11-07 01:56:04.033318 
