
 plutoskl,     JERRY WOO NOWAY,        <Channel name: kaicenat>,       2024-11-07 02:29:51.153542 
 plutoskl,     cap,        <Channel name: silky>,       2024-11-07 02:40:02.412214 

 plutoskl,     WHAT,        <Channel name: kaicenat>,       2024-11-07 02:40:04.169430 

 plutoskl,     CAP LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:40:08.490249 

 plutoskl,     Pffttt,        <Channel name: silky>,       2024-11-07 02:40:12.101700 

 plutoskl,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:40:41.923050 

 plutoskl,     LMFAO,        <Channel name: silky>,       2024-11-07 02:40:46.023725 

 plutoskl,     D:,        <Channel name: silky>,       2024-11-07 02:40:56.097876 

 plutoskl,     ome24,        <Channel name: kaicenat>,       2024-11-07 02:41:02.920348 

 plutoskl,     ome65,        <Channel name: kaicenat>,       2024-11-07 02:41:16.371204 

 plutoskl,     ....,        <Channel name: kaicenat>,       2024-11-07 02:41:32.393182 

 plutoskl,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:41:41.688180 

 plutoskl,     HUH,        <Channel name: kaicenat>,       2024-11-07 02:41:43.696083 

 plutoskl,     OOOO,        <Channel name: kaicenat>,       2024-11-07 02:41:56.605818 

 plutoskl,     NOWAY,        <Channel name: kaicenat>,       2024-11-07 02:42:00.515744 

 plutoskl,     RAGE OOOO,        <Channel name: kaicenat>,       2024-11-07 02:42:05.138216 

 plutoskl,     SYK OOOO,        <Channel name: kaicenat>,       2024-11-07 02:42:24.165232 

 plutoskl,     HE JOINED NO WAY,        <Channel name: kaicenat>,       2024-11-07 02:42:29.458945 

 plutoskl,     HUH,        <Channel name: kaicenat>,       2024-11-07 02:42:35.724901 

 plutoskl,     RAGE FAKE SMH,        <Channel name: kaicenat>,       2024-11-07 02:42:58.667128 

 plutoskl,     SYK OOOO,        <Channel name: kaicenat>,       2024-11-07 02:43:10.140385 

 plutoskl,     SAJ,        <Channel name: kaicenat>,       2024-11-07 02:43:21.641757 

 plutoskl,     man SAJ,        <Channel name: kaicenat>,       2024-11-07 02:43:26.618500 

 plutoskl,     OOOO,        <Channel name: kaicenat>,       2024-11-07 02:45:09.056435 

 plutoskl,     TEANNA SOON OOOOO,        <Channel name: kaicenat>,       2024-11-07 02:45:15.879135 

 plutoskl,     CAP,        <Channel name: kaicenat>,       2024-11-07 02:45:25.971491 

 plutoskl,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:45:29.358803 

 plutoskl,     ome44,        <Channel name: kaicenat>,       2024-11-07 02:45:40.057771 

 plutoskl,     ome65,        <Channel name: silky>,       2024-11-07 02:45:44.557251 

 plutoskl,     ome20,        <Channel name: kaicenat>,       2024-11-07 02:45:47.639666 

 plutoskl,     LMFAO CAUGHT,        <Channel name: kaicenat>,       2024-11-07 02:45:57.976641 

 plutoskl,     OOOO,        <Channel name: kaicenat>,       2024-11-07 02:46:07.123871 

 plutoskl,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:46:13.284574 

 plutoskl,     Assept,        <Channel name: kaicenat>,       2024-11-07 02:46:17.368981 

 plutoskl,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:46:28.450823 

 plutoskl,     ome44,        <Channel name: kaicenat>,       2024-11-07 02:46:30.344683 

 plutoskl,     ome65,        <Channel name: silky>,       2024-11-07 02:46:36.443505 

 plutoskl,     mhm,        <Channel name: kaicenat>,       2024-11-07 02:47:02.449582 

 plutoskl,     ??,        <Channel name: kaicenat>,       2024-11-07 02:47:13.286717 

 plutoskl,     Pffttt,        <Channel name: kaicenat>,       2024-11-07 02:47:18.945360 

 plutoskl,     DTM ome24,        <Channel name: kaicenat>,       2024-11-07 02:47:48.505630 

 plutoskl,     DTM ome24,        <Channel name: silky>,       2024-11-07 02:47:55.135180 

 plutoskl,     ome44,        <Channel name: kaicenat>,       2024-11-07 02:48:13.153419 

 plutoskl,     Pffttt,        <Channel name: silky>,       2024-11-07 02:48:17.206629 

 plutoskl,     o,        <Channel name: kaicenat>,       2024-11-07 02:48:21.747330 

 plutoskl,     ome18,        <Channel name: kaicenat>,       2024-11-07 02:48:22.464629 

 plutoskl,     SMK,        <Channel name: kaicenat>,       2024-11-07 02:48:29.466754 

 plutoskl,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:48:36.569411 

 plutoskl,     LMFAO ome44,        <Channel name: kaicenat>,       2024-11-07 02:48:42.260903 

 plutoskl,     ZION,        <Channel name: silky>,       2024-11-07 02:48:52.837576 

 plutoskl,     ome65,        <Channel name: kaicenat>,       2024-11-07 02:48:56.423796 

 plutoskl,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:49:02.269377 

 plutoskl,     ome23,        <Channel name: kaicenat>,       2024-11-07 02:49:03.083523 

 plutoskl,     ??,        <Channel name: kaicenat>,       2024-11-07 02:49:08.063689 

 plutoskl,     he jealous LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:49:11.576313 

 plutoskl,     ome44,        <Channel name: kaicenat>,       2024-11-07 02:49:15.865696 

 plutoskl,     LOL,        <Channel name: kaicenat>,       2024-11-07 02:49:20.502610 

 plutoskl,     ome44,        <Channel name: kaicenat>,       2024-11-07 02:49:37.441751 

 plutoskl,     PAWN ome23,        <Channel name: kaicenat>,       2024-11-07 02:49:41.150587 

 plutoskl,     PAWN ome24,        <Channel name: kaicenat>,       2024-11-07 02:49:46.532576 

 plutoskl,     CAP ome44,        <Channel name: kaicenat>,       2024-11-07 02:49:55.801835 

 plutoskl,     Sus,        <Channel name: kaicenat>,       2024-11-07 02:50:05.651091 

 plutoskl,     yeah right Sus,        <Channel name: kaicenat>,       2024-11-07 02:50:18.731145 

 plutoskl,     mhm,        <Channel name: kaicenat>,       2024-11-07 02:50:26.355736 

 plutoskl,     WW kai,        <Channel name: kaicenat>,       2024-11-07 02:50:44.131960 

 plutoskl,     OOOOO,        <Channel name: kaicenat>,       2024-11-07 02:50:45.981861 

 plutoskl,     OOOO OOOO,        <Channel name: kaicenat>,       2024-11-07 02:50:48.260928 

 plutoskl,     MOTION OOOO,        <Channel name: kaicenat>,       2024-11-07 02:50:53.754744 

 plutoskl,     nah whatever is wild,        <Channel name: silky>,       2024-11-07 02:51:02.069034 

 plutoskl,     mhm,        <Channel name: kaicenat>,       2024-11-07 02:51:06.457013 

 plutoskl,     WW GLAZE,        <Channel name: kaicenat>,       2024-11-07 02:51:13.724886 

 plutoskl,     WW GIBSON Clap,        <Channel name: kaicenat>,       2024-11-07 02:51:24.745629 

 plutoskl,     LieMeter LOL,        <Channel name: kaicenat>,       2024-11-07 02:51:31.434427 

 plutoskl,     gg,        <Channel name: kaicenat>,       2024-11-07 02:52:10.508832 

 plutoskl,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:52:12.054053 

 plutoskl,     gg,        <Channel name: kaicenat>,       2024-11-07 02:52:19.442530 

 plutoskl,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:52:23.952171 

 plutoskl,     CAUGHT LMFAOO,        <Channel name: kaicenat>,       2024-11-07 02:52:29.200863 

 plutoskl,     you are pr trained LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:52:39.329552 

 plutoskl,     its good that u not like that tho,        <Channel name: kaicenat>,       2024-11-07 02:52:57.651729 

 plutoskl,     mhm,        <Channel name: kaicenat>,       2024-11-07 02:53:02.847756 

 plutoskl,     RT he right,        <Channel name: silky>,       2024-11-07 02:53:07.559144 

 plutoskl,     Aware,        <Channel name: kaicenat>,       2024-11-07 02:53:35.004452 
