
 precisionhq,     fail,        <Channel name: nickeh30>,       2024-11-07 09:02:15.010841 

 precisionhq,     !pethassan,        <Channel name: nickeh30>,       2024-11-07 09:07:49.345491 

 precisionhq,     Fire,        <Channel name: nickeh30>,       2024-11-07 09:13:41.679607 

 precisionhq,     They literally cooked the best spaghetti for this update ehMazing,        <Channel name: nickeh30>,       2024-11-07 09:14:12.092775 

 precisionhq,     @thatgamerbj He’s the King of Pinned messages ehCrown ehCrown,        <Channel name: nickeh30>,       2024-11-07 09:15:49.239666 

 precisionhq,     @thegamingfreakontwitch Not afraid,        <Channel name: nickeh30>,       2024-11-07 09:25:58.270902 

 precisionhq,     @zebraviper_ I think so too ehCrown ehCrown,        <Channel name: nickeh30>,       2024-11-07 09:26:40.728556 

 precisionhq,     hubba hubba,        <Channel name: nickeh30>,       2024-11-07 09:34:47.303279 

 precisionhq,     @odd_ball13 That’ll be fire!,        <Channel name: nickeh30>,       2024-11-07 09:39:08.111109 

 precisionhq,     He dodged that,        <Channel name: nickeh30>,       2024-11-07 09:56:48.214978 

 precisionhq,     Definitely couldn’t follow lol,        <Channel name: nickeh30>,       2024-11-07 10:22:19.590524 

 precisionhq,     Hunt or be Hunted,        <Channel name: nickeh30>,       2024-11-07 10:23:51.313360 

 precisionhq,     @fnbearless Volkswagen Golf,        <Channel name: nickeh30>,       2024-11-07 10:26:26.454957 

 precisionhq,     @heyanlander Back blown?,        <Channel name: nickeh30>,       2024-11-07 10:48:33.265458 

 precisionhq,     @heyanlander ehGG,        <Channel name: nickeh30>,       2024-11-07 10:49:30.112686 

 precisionhq,     @averyyessir ehSatisfied,        <Channel name: nickeh30>,       2024-11-07 10:49:53.706246 

 precisionhq,     @aydam7 I wonder if it’s 100% cotton,        <Channel name: nickeh30>,       2024-11-07 10:51:09.947878 

 precisionhq,     Sancho “I don’t hide my screen” West ehMazing,        <Channel name: nickeh30>,       2024-11-07 11:08:46.671042 

 precisionhq,     Nick hasn’t tried it don’t peer pressure him Sancho!,        <Channel name: nickeh30>,       2024-11-07 11:12:04.200300 

 precisionhq,     @xdrrex Lol ehSatisfied,        <Channel name: nickeh30>,       2024-11-07 11:13:27.506056 

 precisionhq,     Nick got so many mods but they never be here.  I only see Jen here constantly but she can’t do it on her own.,        <Channel name: nickeh30>,       2024-11-07 11:17:35.333292 

 precisionhq,     @chaoticbanana00 I agree she’s the best. she literally is the only one I see holding it down, even if she’s at work.,        <Channel name: nickeh30>,       2024-11-07 11:18:19.086485 

 precisionhq,     @jammyjrose I get you. maybe Nick should hire mods that don’t have morning shifts at work since that’s when he usually streams. just saying.,        <Channel name: nickeh30>,       2024-11-07 11:19:51.997296 

 precisionhq,     @x_tasha96 That’s an amazing idea! ehMazing,        <Channel name: nickeh30>,       2024-11-07 11:20:44.765865 

 precisionhq,     @jammyjrose Maybe something for Nick to look into,        <Channel name: nickeh30>,       2024-11-07 11:21:11.651783 

 precisionhq,     Ali A and Chica?! W ehLoving,        <Channel name: nickeh30>,       2024-11-07 11:27:15.448132 

 precisionhq,     Okay it’s time to ban this guy,        <Channel name: nickeh30>,       2024-11-07 11:31:16.838864 

 precisionhq,     @itssjenn JEN! ehLoving Do it for the Eh Team!,        <Channel name: nickeh30>,       2024-11-07 11:32:10.932597 

 precisionhq,     @itssjenn We’ve been waiting for you ehWaving,        <Channel name: nickeh30>,       2024-11-07 11:33:43.798108 

 precisionhq,     @itssjenn Oh. ehFabulous Well I’m happy you here ehTeam,        <Channel name: nickeh30>,       2024-11-07 11:35:59.845453 

 precisionhq,     W Collab ehMazing,        <Channel name: nickeh30>,       2024-11-07 11:41:31.261259 

 precisionhq,     ehNeverGiveUp,        <Channel name: nickeh30>,       2024-11-07 12:42:56.468128 

 precisionhq,     WWWW,        <Channel name: nickeh30>,       2024-11-07 13:21:25.830748 

 precisionhq,     Www,        <Channel name: nickeh30>,       2024-11-07 13:22:46.897461 
