
 pluckyy,     i say you twerk instead of pushups,        <Channel name: kaicenat>,       2024-11-07 01:55:50.560033 

 pluckyy,     ma fault,        <Channel name: kaicenat>,       2024-11-07 01:56:02.586074 

 pluckyy,     50,        <Channel name: kaicenat>,       2024-11-07 02:02:07.372312 

 pluckyy,     lebronJAM,        <Channel name: kaicenat>,       2024-11-07 02:03:44.875426 

 pluckyy,     you freaky ahh,        <Channel name: kaicenat>,       2024-11-07 02:04:44.823676 

 pluckyy,     those kyrie highlights were going crazy,        <Channel name: kaicenat>,       2024-11-07 02:29:00.347470 

 pluckyy,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:29:41.493481 

 pluckyy,     kyrie kept clapping for some reason,        <Channel name: kaicenat>,       2024-11-07 02:30:02.776697 

 pluckyy,     SYK OMG,        <Channel name: kaicenat>,       2024-11-07 02:42:33.552928 

 pluckyy,     is this how SYK is born omgg,        <Channel name: silky>,       2024-11-07 02:42:54.534896 

 pluckyy,     try rage again streets saying his val game is over,        <Channel name: kaicenat>,       2024-11-07 02:52:50.570871 
