
 paget100,     !roulette,        <Channel name: kaicenat>,       2024-11-07 10:17:53.674502 

 paget100,     !rouletteall,        <Channel name: kaicenat>,       2024-11-07 10:18:28.886521 

 paget100,     !rouelette all,        <Channel name: kaicenat>,       2024-11-07 10:19:31.772043 

 paget100,     !Roulette all,        <Channel name: kaicenat>,       2024-11-07 10:19:47.073512 

 paget100,     !rouelette 1000,        <Channel name: kaicenat>,       2024-11-07 10:20:15.269908 

 paget100,     !roulette2000,        <Channel name: kaicenat>,       2024-11-07 10:22:00.071095 

 paget100,     !rouletteall,        <Channel name: kaicenat>,       2024-11-07 10:22:43.925222 

 paget100,     !gamble 1000,        <Channel name: kaicenat>,       2024-11-07 10:23:04.975666 

 paget100,     !gamble all,        <Channel name: kaicenat>,       2024-11-07 10:23:29.774542 

 paget100,     !roulette 250,        <Channel name: kaicenat>,       2024-11-07 10:24:11.230936 

 paget100,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 10:24:34.002283 

 paget100,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 10:25:25.464187 

 paget100,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 10:40:32.456166 

 paget100,     !roulette 200,        <Channel name: kaicenat>,       2024-11-07 10:40:57.758988 

 paget100,     give him a wet Willy,        <Channel name: kaicenat>,       2024-11-07 11:14:08.055320 

 paget100,     what time is it there,        <Channel name: kaicenat>,       2024-11-07 11:26:17.226607 
