
 p1ckie_rick,     Jesus it's still at 105 nadeW nadeW nadeW nadeW nadeW nadeW nadeW nadeW,        <Channel name: nadeshot>,       2024-11-07 09:29:50.202393 

 p1ckie_rick,     We have movement!,        <Channel name: nadeshot>,       2024-11-07 09:30:29.487949 

 p1ckie_rick,     I need to sniff that room,        <Channel name: nadeshot>,       2024-11-07 09:30:35.644035 

 p1ckie_rick,     Super fluffy pillow,        <Channel name: nadeshot>,       2024-11-07 09:31:10.568287 

 p1ckie_rick,     @dolleydolleydolley some can see,        <Channel name: nadeshot>,       2024-11-07 09:31:37.637755 

 p1ckie_rick,     That's a super boner,        <Channel name: nadeshot>,       2024-11-07 09:31:44.309467 

 p1ckie_rick,     The fetal position goon is S Tier,        <Channel name: nadeshot>,       2024-11-07 09:32:31.351142 

 p1ckie_rick,     @bretdoggz what's yours? I'll tell you mine,        <Channel name: nadeshot>,       2024-11-07 09:33:12.112593 

 p1ckie_rick,     mans nude under that blanket,        <Channel name: nadeshot>,       2024-11-07 10:09:54.316595 

 p1ckie_rick,     Hot Dog today,        <Channel name: nadeshot>,       2024-11-07 10:12:28.102227 

 p1ckie_rick,     DADDY WAKE UP,        <Channel name: nadeshot>,       2024-11-07 10:13:32.217985 

 p1ckie_rick,     I would sail away with this music in my head as I slept... I eat 50mg gummies when I go to bed,        <Channel name: nadeshot>,       2024-11-07 10:14:26.919959 

 p1ckie_rick,     @nadeshotswife 2-3,        <Channel name: nadeshot>,       2024-11-07 10:15:25.412198 

 p1ckie_rick,     Man fighting through it,        <Channel name: nadeshot>,       2024-11-07 10:18:04.075328 

 p1ckie_rick,     Yo its 930.. RISE AND BAKE WITH ME,        <Channel name: nadeshot>,       2024-11-07 10:41:42.663937 

 p1ckie_rick,     @smxdge6ttv Just lit mine,        <Channel name: nadeshot>,       2024-11-07 10:42:15.372047 

 p1ckie_rick,     @Resta Lets puff each other nadeW,        <Channel name: nadeshot>,       2024-11-07 10:43:03.227421 

 p1ckie_rick,     Gummies over Dabs..,        <Channel name: nadeshot>,       2024-11-07 10:44:09.309371 

 p1ckie_rick,     Wake up! Its Hot Dog Raw Dog time,        <Channel name: nadeshot>,       2024-11-07 10:44:58.940082 

 p1ckie_rick,     @n0tchyt 100% he will not. Hopefully he will eat hot dogs in the costume,        <Channel name: nadeshot>,       2024-11-07 10:46:08.369401 

 p1ckie_rick,     @ObscenityWolf like 3,        <Channel name: nadeshot>,       2024-11-07 10:46:16.168429 

 p1ckie_rick,     @n0tchyt hasnt showered in 4 days now....,        <Channel name: nadeshot>,       2024-11-07 10:47:06.400401 

 p1ckie_rick,     He is going to have to peel that blanket off,        <Channel name: nadeshot>,       2024-11-07 10:47:24.539329 

 p1ckie_rick,     @steazymack LUL,        <Channel name: nadeshot>,       2024-11-07 10:47:35.867885 

 p1ckie_rick,     Perfect goon track\,        <Channel name: nadeshot>,       2024-11-07 10:53:22.370918 

 p1ckie_rick,     @OddyNoff Im in Dallas.. Its currently low 60s and rainy.. perfect cozy gray day,        <Channel name: nadeshot>,       2024-11-07 10:54:14.835055 

 p1ckie_rick,     *Beat    you mean,        <Channel name: nadeshot>,       2024-11-07 10:55:00.742087 

 p1ckie_rick,     @OddyNoff Thats tomorrow.. its going to be in the high 50s in the am,        <Channel name: nadeshot>,       2024-11-07 10:55:28.548789 

 p1ckie_rick,     Is he washing the night terrors off?,        <Channel name: nadeshot>,       2024-11-07 11:34:20.779387 

 p1ckie_rick,     @GuniteGhost FACTS,        <Channel name: nadeshot>,       2024-11-07 11:34:45.040362 

 p1ckie_rick,     Hopefully the hot dog is covered in baby oil.... wishful thinking,        <Channel name: nadeshot>,       2024-11-07 11:35:12.845554 

 p1ckie_rick,     LFG!!!!,        <Channel name: nadeshot>,       2024-11-07 11:37:01.294626 

 p1ckie_rick,     W,        <Channel name: nadeshot>,       2024-11-07 11:37:11.517712 

 p1ckie_rick,     IM SO READY,        <Channel name: nadeshot>,       2024-11-07 11:37:17.927709 

 p1ckie_rick,     Thats how dark it should be when he sleeps,        <Channel name: nadeshot>,       2024-11-07 11:37:54.668764 

 p1ckie_rick,     CHRISTMASSSSSSSS,        <Channel name: nadeshot>,       2024-11-07 11:42:12.339495 

 p1ckie_rick,     DADDDDDY,        <Channel name: nadeshot>,       2024-11-07 11:42:23.497540 

 p1ckie_rick,     ELFFFFFFFFFFFFFFFFF,        <Channel name: nadeshot>,       2024-11-07 11:42:44.987144 

 p1ckie_rick,     JIGGLE GOOOOOOOOON,        <Channel name: nadeshot>,       2024-11-07 11:42:56.306992 

 p1ckie_rick,     ITS A WATER PIPE,        <Channel name: nadeshot>,       2024-11-07 11:43:33.713717 

 p1ckie_rick,     bernard is a bitch,        <Channel name: nadeshot>,       2024-11-07 11:44:20.020542 

 p1ckie_rick,     @Voltybolt W Joke,        <Channel name: nadeshot>,       2024-11-07 11:45:25.959694 

 p1ckie_rick,     THIS SIDE PROFILE IS GOATED,        <Channel name: nadeshot>,       2024-11-07 11:45:40.857956 

 p1ckie_rick,     50 BOMB!,        <Channel name: nadeshot>,       2024-11-07 11:46:18.310636 

 p1ckie_rick,     The night terrors were wild,        <Channel name: nadeshot>,       2024-11-07 11:47:38.989079 

 p1ckie_rick,     YESSSSSSSSS,        <Channel name: nadeshot>,       2024-11-07 11:49:04.267557 

 p1ckie_rick,     Gowen got it,        <Channel name: nadeshot>,       2024-11-07 11:55:02.942395 

 p1ckie_rick,     Nice ECHO,        <Channel name: nadeshot>,       2024-11-07 11:55:13.576403 

 p1ckie_rick,     IM MELTING,        <Channel name: nadeshot>,       2024-11-07 11:55:39.601133 

 p1ckie_rick,     THIS IS GOING TO KILL MY HIGH,        <Channel name: nadeshot>,       2024-11-07 11:56:24.506578 

 p1ckie_rick,     HEY,        <Channel name: nadeshot>,       2024-11-07 11:57:41.804840 

 p1ckie_rick,     She said.. nah Normal LUL,        <Channel name: nadeshot>,       2024-11-07 11:58:41.909581 

 p1ckie_rick,     The Finger over the mouth sends me,        <Channel name: nadeshot>,       2024-11-07 11:59:25.852528 

 p1ckie_rick,     WTF LUL,        <Channel name: nadeshot>,       2024-11-07 12:01:11.089997 

 p1ckie_rick,     Time Check? What time was it,        <Channel name: nadeshot>,       2024-11-07 12:01:43.161405 

 p1ckie_rick,     @31price quack1 quack2,        <Channel name: nadeshot>,       2024-11-07 12:02:32.506831 

 p1ckie_rick,     HEY,        <Channel name: nadeshot>,       2024-11-07 12:02:47.610881 

 p1ckie_rick,     YES,        <Channel name: nadeshot>,       2024-11-07 12:03:27.389144 

 p1ckie_rick,     YOU LEFT THE ROOM,        <Channel name: nadeshot>,       2024-11-07 12:03:33.220497 

 p1ckie_rick,     THIS ONE,        <Channel name: nadeshot>,       2024-11-07 12:13:00.957684 

