
 puffdaddysson,     SLOW IT DOWN WITH YOUR HANDS WITHOUT LOOKING,        <Channel name: kaicenat>,       2024-11-07 01:32:27.088606 

 puffdaddysson,     omgg stop spinning wheel!!!,        <Channel name: kaicenat>,       2024-11-07 01:33:14.475522 

 puffdaddysson,     THIS WHEEL IS SO DAMN PICKY,        <Channel name: kaicenat>,       2024-11-07 01:34:31.280391 

 puffdaddysson,     JUST HOP ON BO6 fuck it,        <Channel name: kaicenat>,       2024-11-07 01:42:13.045521 

 puffdaddysson,     sunny tryna get that contract,        <Channel name: kaicenat>,       2024-11-07 01:42:47.680757 

 puffdaddysson,     THEY DON’T KNOW YOU SAN,        <Channel name: kaicenat>,       2024-11-07 01:43:51.883853 

 puffdaddysson,     I don’t think that he ready don’t think that he ready don’t think that he ready don’t think that he ready,        <Channel name: kaicenat>,       2024-11-07 01:45:54.031413 

 puffdaddysson,     kaicStareee,        <Channel name: kaicenat>,       2024-11-07 01:48:13.589539 

 puffdaddysson,     Play david goggins motivational speech,        <Channel name: kaicenat>,       2024-11-07 01:48:52.314030 

 puffdaddysson,     Roy jones CANT BE TOUCHED,        <Channel name: kaicenat>,       2024-11-07 01:58:03.724457 

 puffdaddysson,     Good shit,        <Channel name: kaicenat>,       2024-11-07 02:09:16.874469 

 puffdaddysson,     Kai u should hop on tren just one time fuck it,        <Channel name: kaicenat>,       2024-11-07 02:10:51.940859 

 puffdaddysson,     Of course he nice at cod he is FaZe jk,        <Channel name: kaicenat>,       2024-11-07 02:13:33.557508 

 puffdaddysson,     Big Cenat,        <Channel name: kaicenat>,       2024-11-07 02:14:32.387184 

 puffdaddysson,     silky doin too much,        <Channel name: kaicenat>,       2024-11-07 02:27:16.071649 

 puffdaddysson,     DOIN TOO MUCH,        <Channel name: kaicenat>,       2024-11-07 02:32:28.626409 

 puffdaddysson,     He was rooting for kyrie nothin crazy,        <Channel name: kaicenat>,       2024-11-07 02:33:12.502775 

 puffdaddysson,     BRAIN FART,        <Channel name: kaicenat>,       2024-11-07 02:34:58.485147 

 puffdaddysson,     Hahahaha,        <Channel name: kaicenat>,       2024-11-07 02:39:24.085973 

 puffdaddysson,     I lost my card for $160 and didn’t even bus…,        <Channel name: kaicenat>,       2024-11-07 02:40:30.000162 

 puffdaddysson,     Nah silky doin too much grow up silky,        <Channel name: kaicenat>,       2024-11-07 02:41:54.519016 

 puffdaddysson,     kaicDYK,        <Channel name: kaicenat>,       2024-11-07 02:43:23.064534 

 puffdaddysson,     max woulda popped percs wit yak,        <Channel name: kaicenat>,       2024-11-07 02:47:01.391371 

 puffdaddysson,     Lmaooooo,        <Channel name: kaicenat>,       2024-11-07 02:48:07.815790 

 puffdaddysson,     Loool,        <Channel name: kaicenat>,       2024-11-07 02:49:08.833440 

 puffdaddysson,     Frll ur not duke,        <Channel name: kaicenat>,       2024-11-07 02:49:26.602417 

 puffdaddysson,     Nord Norf,        <Channel name: kaicenat>,       2024-11-07 02:50:18.638341 

 puffdaddysson,     Shieee,        <Channel name: kaicenat>,       2024-11-07 02:50:57.736758 
