
 polarc,     mfs be outta school that’s wild,        <Channel name: lacy>,       2024-11-07 12:24:54.398909 

 polarc,     @lacy i heard you eat corn the long way,        <Channel name: lacy>,       2024-11-07 12:25:19.629994 

 polarc,     IS SHE WEARING BLUE LEGGINGS???,        <Channel name: lacy>,       2024-11-07 12:26:42.590281 

 polarc,     she would be in the D,        <Channel name: lacy>,       2024-11-07 12:26:48.516398 

 polarc,     @yaboidavheed sub up brokey,        <Channel name: lacy>,       2024-11-07 12:27:36.135107 

 polarc,     oh nahhhhh,        <Channel name: lacy>,       2024-11-07 12:27:50.197370 

 polarc,     @yaboidavheed i have a phone but it’s at home typa comment,        <Channel name: lacy>,       2024-11-07 12:30:11.243115 

 polarc,     @yaboidavheed i hate the adds especially when some ass on the screen or lacy bending over,        <Channel name: lacy>,       2024-11-07 12:31:35.704850 

 polarc,     nahhhh it’s a movie,        <Channel name: lacy>,       2024-11-07 12:36:42.772998 

 polarc,     drew was jorkin,        <Channel name: lacy>,       2024-11-07 12:37:17.216843 

 polarc,     mmmmmm,        <Channel name: lacy>,       2024-11-07 12:37:37.400907 

 polarc,     eating corn the long way classic,        <Channel name: lacy>,       2024-11-07 12:38:16.769638 

 polarc,     adin was here lmaoooo,        <Channel name: lacy>,       2024-11-07 12:38:46.411276 

 polarc,     BLEHHHH,        <Channel name: lacy>,       2024-11-07 12:39:45.845194 

 polarc,     yes,        <Channel name: lacy>,       2024-11-07 12:39:54.495776 

 polarc,     LOT D,        <Channel name: lacy>,       2024-11-07 12:40:15.264080 

 polarc,     caught,        <Channel name: lacy>,       2024-11-07 12:42:11.677228 

 polarc,     stabeCAUGHT stabeCAUGHT,        <Channel name: lacy>,       2024-11-07 12:42:16.567785 

 polarc,     pre grey leggings,        <Channel name: lacy>,       2024-11-07 12:42:36.163719 

 polarc,     pre grey biker shorts,        <Channel name: lacy>,       2024-11-07 12:43:01.161484 

 polarc,     pre lina grey leggings,        <Channel name: lacy>,       2024-11-07 12:45:11.610640 

 polarc,     hell no,        <Channel name: lacy>,       2024-11-07 12:45:53.630937 

 polarc,     i drink instead,        <Channel name: lacy>,       2024-11-07 12:46:16.752280 

 polarc,     you would fold,        <Channel name: lacy>,       2024-11-07 12:47:31.697749 

 polarc,     you would fold over a big mac,        <Channel name: lacy>,       2024-11-07 12:47:56.319135 

 polarc,     L STREAM,        <Channel name: lacy>,       2024-11-07 12:49:26.891178 

 polarc,     my goon streak ended,        <Channel name: lacy>,       2024-11-07 12:50:21.899418 

 polarc,     JAKE FUTURE????,        <Channel name: lacy>,       2024-11-07 12:50:37.603518 

 polarc,     JAKE FUTUREE????,        <Channel name: lacy>,       2024-11-07 12:51:16.033130 

 polarc,     brother what,        <Channel name: lacy>,       2024-11-07 12:52:07.307600 

 polarc,     how do we tell him spongebob meme,        <Channel name: lacy>,       2024-11-07 12:53:21.630213 

 polarc,     mmmmmmm,        <Channel name: lacy>,       2024-11-07 12:53:47.953412 

 polarc,     drew could never,        <Channel name: lacy>,       2024-11-07 12:54:10.587569 

 polarc,     Fatty,        <Channel name: lacy>,       2024-11-07 12:54:39.723321 

 polarc,     adin already did this,        <Channel name: lacy>,       2024-11-07 12:55:09.523069 

 polarc,     adin literally already did this,        <Channel name: lacy>,       2024-11-07 12:55:29.224901 

 polarc,     adin already did this,        <Channel name: lacy>,       2024-11-07 12:56:25.711852 

 polarc,     yes,        <Channel name: lacy>,       2024-11-07 12:56:39.005479 

 polarc,     pre tess,        <Channel name: lacy>,       2024-11-07 12:56:48.045077 

 polarc,     adin already did this @Lacy,        <Channel name: lacy>,       2024-11-07 12:57:11.598449 

 polarc,     Adin already did this bro,        <Channel name: lacy>,       2024-11-07 12:57:51.842983 

 polarc,     yes fatass,        <Channel name: lacy>,       2024-11-07 12:58:36.554191 

 polarc,     we hear you tubby,        <Channel name: lacy>,       2024-11-07 12:59:11.180910 

 polarc,     GREY LEGGINGS,        <Channel name: lacy>,       2024-11-07 13:03:00.404245 

 polarc,     ome44 grey leggings,        <Channel name: lacy>,       2024-11-07 13:03:40.653486 

 polarc,     gg pre broke leg,        <Channel name: lacy>,       2024-11-07 13:32:07.643491 

 polarc,     JERIMAH EMP,        <Channel name: lacy>,       2024-11-07 14:55:19.080823 
