
 panjiluvfood,     lowkey,        <Channel name: faxuty>,       2024-11-07 01:43:45.079296 

 panjiluvfood,     hyrda,        <Channel name: faxuty>,       2024-11-07 01:43:47.124613 

 panjiluvfood,     W crash out,        <Channel name: faxuty>,       2024-11-07 01:46:46.568869 

 panjiluvfood,     W crash out fuck that pedoi,        <Channel name: faxuty>,       2024-11-07 02:10:49.955684 

 panjiluvfood,     pedo ass advyth,        <Channel name: faxuty>,       2024-11-07 02:11:04.125947 

 panjiluvfood,     get the ss,        <Channel name: faxuty>,       2024-11-07 02:11:54.760798 

 panjiluvfood,     get the ss cmon,        <Channel name: faxuty>,       2024-11-07 02:12:02.649661 

 panjiluvfood,     bro,        <Channel name: faxuty>,       2024-11-07 02:13:25.162443 

 panjiluvfood,     lmfao,        <Channel name: faxuty>,       2024-11-07 02:13:30.853865 

 panjiluvfood,     crickets,        <Channel name: faxuty>,       2024-11-07 02:13:33.434988 

 panjiluvfood,     oz rage ?,        <Channel name: faxuty>,       2024-11-07 02:14:04.263442 

 panjiluvfood,     bro u always reading the rage baitr,        <Channel name: faxuty>,       2024-11-07 02:16:15.924711 

 panjiluvfood,     do it  og,        <Channel name: faxuty>,       2024-11-07 02:18:23.243328 

 panjiluvfood,     ong,        <Channel name: faxuty>,       2024-11-07 02:18:26.852065 

 panjiluvfood,     YOOO LMFAO,        <Channel name: faxuty>,       2024-11-07 02:18:50.492363 

 panjiluvfood,     mc workere,        <Channel name: faxuty>,       2024-11-07 02:31:25.114881 

 panjiluvfood,     mc worker,        <Channel name: faxuty>,       2024-11-07 02:31:28.823449 

 panjiluvfood,     food reviewer,        <Channel name: faxuty>,       2024-11-07 02:31:37.650017 

 panjiluvfood,     u make that in a day,        <Channel name: faxuty>,       2024-11-07 02:32:21.401418 

 panjiluvfood,     crickets,        <Channel name: faxuty>,       2024-11-07 02:32:50.950177 

 panjiluvfood,     30%,        <Channel name: faxuty>,       2024-11-07 02:34:33.003836 

 panjiluvfood,     jesus,        <Channel name: faxuty>,       2024-11-07 02:35:32.085232 

 panjiluvfood,     what in the pocket watch,        <Channel name: faxuty>,       2024-11-07 02:39:26.977458 
