
 prezik52,     nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:07:00.437099 

 prezik52,     albania,        <Channel name: shadowkekw>,       2024-11-07 10:08:17.170831 

 prezik52,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:10:36.690113 

 prezik52,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:11:15.530564 

 prezik52,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:11:51.195076 

 prezik52,     spain,        <Channel name: shadowkekw>,       2024-11-07 10:11:56.440643 

 prezik52,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:12:10.423981 

 prezik52,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:12:20.946907 

 prezik52,     oae,        <Channel name: shadowkekw>,       2024-11-07 10:12:42.024710 

 prezik52,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:13:01.013553 

 prezik52,     bangladesh,        <Channel name: shadowkekw>,       2024-11-07 10:13:29.214885 

 prezik52,     nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:13:41.850091 

 prezik52,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:14:41.281392 

 prezik52,     mexico,        <Channel name: shadowkekw>,       2024-11-07 10:14:53.288471 

 prezik52,     china,        <Channel name: shadowkekw>,       2024-11-07 10:15:05.438711 

 prezik52,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:15:06.968795 

 prezik52,     mongolia,        <Channel name: shadowkekw>,       2024-11-07 10:16:27.053847 
