
 projetd6,     après c’est comme tout chacun sa propre échelle de réaction impossible que tout le monde soit d’accords mais c’est cool de pas être d’accord et échanger,        <Channel name: tonton>,       2024-11-07 01:42:57.285915 

 projetd6,     @iluvmycatxo c’est l’exemple de forcer sur un sujet sans maîtriser l’humour qui vont derrière,        <Channel name: tonton>,       2024-11-07 01:44:34.739486 

 projetd6,     va*,        <Channel name: tonton>,       2024-11-07 01:44:42.594535 

 projetd6,     tant que c’est pas une Pizza Dobermans normalement pas d’indigestion ahah,        <Channel name: tonton>,       2024-11-07 01:50:23.583121 

 projetd6,     ahaha Sardoche pour l’Asmr xD,        <Channel name: tonton>,       2024-11-07 01:57:15.029893 

 projetd6,     oui il en faisais sur le Crâne d’alderiate c’était tellement drôle,        <Channel name: tonton>,       2024-11-07 01:58:51.008255 

 projetd6,     le Summer Time avec le Summer body et ce matin on parle de fondue et des bourlet de l’hiver ahah,        <Channel name: tonton>,       2024-11-07 02:04:10.808186 

 projetd6,     d’ailleurs tu fais beaucoup de séance pas semaine pour le Summer body ? moi avec 3 / 4 ça va sauf que y’a pas toujours les abdo ahaha,        <Channel name: tonton>,       2024-11-07 02:07:00.204391 

 projetd6,     faut faire de la cryo preservation,        <Channel name: tonton>,       2024-11-07 02:42:23.486188 

 projetd6,     après aujourd'hui on a plus acccèes a l'emplois donc on a tendence a changer plus facilement qu'avant quand ça se passe pas bien,        <Channel name: tonton>,       2024-11-07 02:51:49.453101 
