
 pite____,     SUP,        <Channel name: kaicenat>,       2024-11-07 13:12:55.149715 

 pite____,     Free Miles,        <Channel name: kaicenat>,       2024-11-07 13:13:19.585282 

 pite____,     LOL,        <Channel name: kaicenat>,       2024-11-07 13:13:26.761734 

 pite____,     Get UP,        <Channel name: kaicenat>,       2024-11-07 13:14:56.534711 

 pite____,     You kid,        <Channel name: kaicenat>,       2024-11-07 13:18:02.281376 

 pite____,     LOL,        <Channel name: kaicenat>,       2024-11-07 13:19:05.862445 

 pite____,     no,        <Channel name: kaicenat>,       2024-11-07 13:19:53.787565 

 pite____,     23b,        <Channel name: kaicenat>,       2024-11-07 13:20:08.125499 

 pite____,     We good,        <Channel name: kaicenat>,       2024-11-07 13:33:39.004052 
