
 plutoonmarz0,     sleep time,        <Channel name: kaicenat>,       2024-11-07 02:09:20.436828 

 plutoonmarz0,     bedtime,        <Channel name: kaicenat>,       2024-11-07 02:09:23.893767 

 plutoonmarz0,     mmmmm,        <Channel name: kaicenat>,       2024-11-07 02:12:02.015475 

 plutoonmarz0,     mmmmmm,        <Channel name: kaicenat>,       2024-11-07 02:12:04.964135 

 plutoonmarz0,     he said call him,        <Channel name: kaicenat>,       2024-11-07 02:13:20.542848 

 plutoonmarz0,     he’s checking,        <Channel name: kaicenat>,       2024-11-07 02:13:26.441139 

 plutoonmarz0,     he’s looking,        <Channel name: kaicenat>,       2024-11-07 02:13:31.105171 

 plutoonmarz0,     gifttt,        <Channel name: kaicenat>,       2024-11-07 11:51:06.335654 

 plutoonmarz0,     wake uppppp,        <Channel name: kaicenat>,       2024-11-07 11:51:12.695500 
