
 precious2phyre,     earthquake?,        <Channel name: kaicenat>,       2024-11-07 10:13:04.383537 

 precious2phyre,     earthquake VoteYea,        <Channel name: kaicenat>,       2024-11-07 10:16:43.980848 

 precious2phyre,     bleedPurple bleedPurple bleedPurple bleedPurple bleedPurple bleedPurple,        <Channel name: kaicenat>,       2024-11-07 10:18:37.795748 

 precious2phyre,     HEY MILES,        <Channel name: kaicenat>,       2024-11-07 10:19:32.895270 

 precious2phyre,     I want some cheesecake,        <Channel name: kaicenat>,       2024-11-07 10:20:27.105712 

 precious2phyre,     DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance,        <Channel name: kaicenat>,       2024-11-07 10:21:27.752142 

 precious2phyre,     SUBprise SUBprise SUBprise SUBprise SUBprise SUBprise,        <Channel name: kaicenat>,       2024-11-07 10:21:37.667683 

 precious2phyre,     VoteYea,        <Channel name: kaicenat>,       2024-11-07 10:21:50.549952 

 precious2phyre,     StoneLightning,        <Channel name: kaicenat>,       2024-11-07 10:21:58.311666 

 precious2phyre,     BCWarrior,        <Channel name: kaicenat>,       2024-11-07 10:22:02.327626 

 precious2phyre,     imGlitch,        <Channel name: kaicenat>,       2024-11-07 10:22:29.177968 

 precious2phyre,     DxCat,        <Channel name: kaicenat>,       2024-11-07 10:22:36.247216 

 precious2phyre,     RaccAttack,        <Channel name: kaicenat>,       2024-11-07 10:22:41.728644 

 precious2phyre,     Jebaited,        <Channel name: kaicenat>,       2024-11-07 10:22:45.240107 

 precious2phyre,     DogFace,        <Channel name: kaicenat>,       2024-11-07 10:22:50.481253 

 precious2phyre,     I wanna hear one,        <Channel name: kaicenat>,       2024-11-07 10:23:36.771610 

 precious2phyre,     KAPOW KAPOW KAPOW KAPOW KAPOW,        <Channel name: kaicenat>,       2024-11-07 10:23:47.110920 
